GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000163,237,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,0,20000714,LAS,HOU,2000-01
Shot Chart Detail,1020000167,120,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-124,173,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,154,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,186,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,247,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,273,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-3,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,287,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,332,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,46,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000167,343,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,121,1,0,20000715,LAS,MIN,2000-01
Shot Chart Detail,1020000175,147,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,194,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,128,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,315,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-3,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,357,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,366,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,205,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,381,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,0,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-10,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000181,105,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,122,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,38,128,1,1,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,124,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-14,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000181,152,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,201,1,0,20000721,PHO,LAS,2000-01
Shot Chart Detail,1020000189,92,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,95,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,93,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,109,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,209,74,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,124,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,68,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,151,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,158,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,149,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,162,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,48,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,265,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,14,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,273,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,13,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-25,1,1,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000189,372,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,55,1,0,20000723,LAS,SAC,2000-01
Shot Chart Detail,1020000195,131,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-104,214,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,136,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,173,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,299,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,333,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,4,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-203,83,1,1,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,357,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-18,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,369,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,104,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000195,371,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000725,LAS,ORL,2000-01
Shot Chart Detail,1020000201,129,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-1,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,301,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000201,329,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,201,1,0,20000727,LAS,SEA,2000-01
Shot Chart Detail,1020000211,150,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,143,1,0,20000729,HOU,LAS,2000-01
Shot Chart Detail,1020000218,56,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,121,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,60,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,14,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,104,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,147,173,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,310,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,33,1,1,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,316,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,12,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,1,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,359,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,29,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,363,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,23,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000218,451,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,12,1,0,20000731,MIN,LAS,2000-01
Shot Chart Detail,1020000223,87,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000223,300,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,21,1,0,20000802,DET,LAS,2000-01
Shot Chart Detail,1020000235,92,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000235,134,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,109,1,1,20000805,PHO,LAS,2000-01
Shot Chart Detail,1020000248,141,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-3,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000248,158,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,186,1,0,20000808,SEA,LAS,2000-01
Shot Chart Detail,1020000254,75,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,81,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,12,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,88,100170,Allison Feaster,1611661320,Los Angeles Sparks,1,11,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,57,1,0,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,286,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-132,162,1,1,20000809,UTA,LAS,2000-01
Shot Chart Detail,1020000254,292,100170,Allison Feaster,1611661320,Los Angeles Sparks,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,186,1,1,20000809,UTA,LAS,2000-01
