GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000016,209,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,25,68,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,214,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,61,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,216,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,229,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,270,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,8,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,356,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,126,1,0,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000016,370,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,31,1,1,20000603,IND,ORL,2000-01
Shot Chart Detail,1020000022,29,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,38,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,225,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,194,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-5,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000030,5,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,111,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,139,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,201,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,27,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,225,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,46,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,245,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,253,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,113,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,313,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,336,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,96,1,0,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,358,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,371,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,383,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000030,418,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,1,20000607,CLE,ORL,2000-01
Shot Chart Detail,1020000032,19,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,45,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,47,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,73,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,158,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-214,85,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,213,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,190,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,197,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,257,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,272,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,23,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,360,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,-48,1,0,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000032,362,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000608,ORL,MIN,2000-01
Shot Chart Detail,1020000038,9,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,36,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,15,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,48,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,54,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,21,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,57,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,152,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,3,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,200,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,51,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,187,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,302,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,308,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,7,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000038,370,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000610,CHA,ORL,2000-01
Shot Chart Detail,1020000050,54,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,13,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,95,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,154,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,173,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,143,1,0,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,223,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,194,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,246,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,274,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,300,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000050,362,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,38,1,1,20000613,UTA,ORL,2000-01
Shot Chart Detail,1020000055,172,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,46,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,289,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,13,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,63,1,0,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000055,357,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,MIN,ORL,2000-01
Shot Chart Detail,1020000060,4,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,19,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,87,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,143,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,204,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,166,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,250,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000060,344,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,3,1,0,20000617,ORL,IND,2000-01
Shot Chart Detail,1020000081,14,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,156,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,32,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,77,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,107,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,7,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,100,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,188,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,195,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,212,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,16,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,219,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,15,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,245,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-25,203,1,0,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,312,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000081,369,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,ORL,CLE,2000-01
Shot Chart Detail,1020000088,47,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,14,15,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,119,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,5,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,206,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,2,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,211,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,23,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,255,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,272,100412,Taj McWilliams-Franklin,1611661323,Orlando Miracle,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,158,1,0,20000624,ORL,CHA,2000-01
