GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000014,96,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,98,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,158,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,206,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,230,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,244,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,291,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,357,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000014,371,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000603,DET,SAC,2000-01
Shot Chart Detail,1020000022,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,96,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,147,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,152,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,27,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,261,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,-10,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,352,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,5,1,0,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000022,395,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000605,ORL,SAC,2000-01
Shot Chart Detail,1020000025,48,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,46,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,94,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,103,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,14,126,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,125,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,208,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,184,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,223,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,27,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,247,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,257,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,274,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,278,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000025,329,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000606,HOU,SAC,2000-01
Shot Chart Detail,1020000035,5,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,48,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,10,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,26,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,31,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,28,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,220,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,31,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,310,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,360,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000035,366,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,115,1,1,20000609,NYL,SAC,2000-01
Shot Chart Detail,1020000044,8,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,115,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,58,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,102,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,214,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,1,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,235,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,18,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,261,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,309,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,322,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,68,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,348,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,55,1,0,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000044,381,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,72,1,1,20000611,SAC,LAS,2000-01
Shot Chart Detail,1020000058,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,71,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,81,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,97,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,198,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,23,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,177,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,230,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,239,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,272,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,273,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000058,298,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20000615,SEA,SAC,2000-01
Shot Chart Detail,1020000064,10,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,40,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,24,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,70,83,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,44,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,51,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,39,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,64,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,72,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,163,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,167,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,68,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,243,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,33,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,307,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,359,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,68,1,1,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,371,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,12,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000064,373,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20000617,SAC,CHA,2000-01
Shot Chart Detail,1020000072,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,55,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,42,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,51,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,68,1,1,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000072,339,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20000619,CLE,SAC,2000-01
Shot Chart Detail,1020000079,3,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,-18,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-8,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,84,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,134,1,0,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,86,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,-25,1,1,20000621,IND,SAC,2000-01
Shot Chart Detail,1020000079,139,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,10,1,0,20000621,IND,SAC,2000-01
