GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000138,21,100345,Crystal Robinson,1611661313,New York Liberty,1,17,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,27,100345,Crystal Robinson,1611661313,New York Liberty,1,15,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,139,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,30,100345,Crystal Robinson,1611661313,New York Liberty,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,31,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000138,222,100345,Crystal Robinson,1611661313,New York Liberty,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-66,201,1,0,20000708,NYL,MIA,2000-01
Shot Chart Detail,1020000151,65,100345,Crystal Robinson,1611661313,New York Liberty,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-160,128,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,109,100345,Crystal Robinson,1611661313,New York Liberty,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,250,100345,Crystal Robinson,1611661313,New York Liberty,2,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,27,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000159,55,100345,Crystal Robinson,1611661313,New York Liberty,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,203,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,108,100345,Crystal Robinson,1611661313,New York Liberty,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,145,100345,Crystal Robinson,1611661313,New York Liberty,1,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,223,100345,Crystal Robinson,1611661313,New York Liberty,2,13,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,253,100345,Crystal Robinson,1611661313,New York Liberty,2,10,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,98,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,286,100345,Crystal Robinson,1611661313,New York Liberty,2,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,121,1,1,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000159,289,100345,Crystal Robinson,1611661313,New York Liberty,2,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-186,136,1,0,20000714,ORL,NYL,2000-01
Shot Chart Detail,1020000172,110,100345,Crystal Robinson,1611661313,New York Liberty,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,209,1,0,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000172,321,100345,Crystal Robinson,1611661313,New York Liberty,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,1,20000719,SEA,NYL,2000-01
Shot Chart Detail,1020000175,70,100345,Crystal Robinson,1611661313,New York Liberty,1,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-68,162,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,169,100345,Crystal Robinson,1611661313,New York Liberty,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,78,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,252,100345,Crystal Robinson,1611661313,New York Liberty,2,12,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,258,100345,Crystal Robinson,1611661313,New York Liberty,2,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-171,128,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,314,100345,Crystal Robinson,1611661313,New York Liberty,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,78,192,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,336,100345,Crystal Robinson,1611661313,New York Liberty,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,156,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,353,100345,Crystal Robinson,1611661313,New York Liberty,2,3,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,355,100345,Crystal Robinson,1611661313,New York Liberty,2,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000175,374,100345,Crystal Robinson,1611661313,New York Liberty,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20000720,LAS,NYL,2000-01
Shot Chart Detail,1020000186,55,100345,Crystal Robinson,1611661313,New York Liberty,1,12,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,171,124,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000186,241,100345,Crystal Robinson,1611661313,New York Liberty,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,162,1,0,20000723,NYL,HOU,2000-01
Shot Chart Detail,1020000190,60,100345,Crystal Robinson,1611661313,New York Liberty,1,11,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,196,113,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,63,100345,Crystal Robinson,1611661313,New York Liberty,1,11,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,105,100345,Crystal Robinson,1611661313,New York Liberty,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-12,231,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,234,100345,Crystal Robinson,1611661313,New York Liberty,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,89,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,264,100345,Crystal Robinson,1611661313,New York Liberty,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,78,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,274,100345,Crystal Robinson,1611661313,New York Liberty,2,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,169,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,291,100345,Crystal Robinson,1611661313,New York Liberty,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-3,1,0,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000190,293,100345,Crystal Robinson,1611661313,New York Liberty,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-14,1,1,20000724,WAS,NYL,2000-01
Shot Chart Detail,1020000203,85,100345,Crystal Robinson,1611661313,New York Liberty,1,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,94,100345,Crystal Robinson,1611661313,New York Liberty,1,9,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,16,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,103,100345,Crystal Robinson,1611661313,New York Liberty,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,289,100345,Crystal Robinson,1611661313,New York Liberty,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,169,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000203,318,100345,Crystal Robinson,1611661313,New York Liberty,2,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,186,1,0,20000728,CHA,NYL,2000-01
Shot Chart Detail,1020000208,48,100345,Crystal Robinson,1611661313,New York Liberty,1,13,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,111,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,59,100345,Crystal Robinson,1611661313,New York Liberty,1,12,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-154,145,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,63,100345,Crystal Robinson,1611661313,New York Liberty,1,12,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-72,201,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,72,100345,Crystal Robinson,1611661313,New York Liberty,1,11,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,83,100345,Crystal Robinson,1611661313,New York Liberty,1,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,111,100345,Crystal Robinson,1611661313,New York Liberty,1,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,221,100345,Crystal Robinson,1611661313,New York Liberty,2,12,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,27,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,236,100345,Crystal Robinson,1611661313,New York Liberty,2,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,262,100345,Crystal Robinson,1611661313,New York Liberty,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,156,1,1,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000208,265,100345,Crystal Robinson,1611661313,New York Liberty,2,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000729,NYL,CLE,2000-01
Shot Chart Detail,1020000216,51,100345,Crystal Robinson,1611661313,New York Liberty,1,13,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,102,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,95,100345,Crystal Robinson,1611661313,New York Liberty,1,8,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,120,100345,Crystal Robinson,1611661313,New York Liberty,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,12,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,135,100345,Crystal Robinson,1611661313,New York Liberty,1,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,81,124,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,158,100345,Crystal Robinson,1611661313,New York Liberty,1,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-100,196,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,161,100345,Crystal Robinson,1611661313,New York Liberty,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,169,100345,Crystal Robinson,1611661313,New York Liberty,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,5,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,252,100345,Crystal Robinson,1611661313,New York Liberty,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,307,100345,Crystal Robinson,1611661313,New York Liberty,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000216,365,100345,Crystal Robinson,1611661313,New York Liberty,2,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,40,1,1,20000731,NYL,CHA,2000-01
Shot Chart Detail,1020000228,53,100345,Crystal Robinson,1611661313,New York Liberty,1,12,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,171,130,1,0,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,89,100345,Crystal Robinson,1611661313,New York Liberty,1,7,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,42,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,119,100345,Crystal Robinson,1611661313,New York Liberty,1,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,137,100345,Crystal Robinson,1611661313,New York Liberty,1,3,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000228,261,100345,Crystal Robinson,1611661313,New York Liberty,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000804,NYL,ORL,2000-01
Shot Chart Detail,1020000237,46,100345,Crystal Robinson,1611661313,New York Liberty,1,12,49,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,85,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,70,100345,Crystal Robinson,1611661313,New York Liberty,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,91,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,152,100345,Crystal Robinson,1611661313,New York Liberty,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,184,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,179,100345,Crystal Robinson,1611661313,New York Liberty,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,18,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,246,100345,Crystal Robinson,1611661313,New York Liberty,2,12,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,276,100345,Crystal Robinson,1611661313,New York Liberty,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-173,145,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,285,100345,Crystal Robinson,1611661313,New York Liberty,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,292,100345,Crystal Robinson,1611661313,New York Liberty,2,7,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,345,100345,Crystal Robinson,1611661313,New York Liberty,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,124,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000237,388,100345,Crystal Robinson,1611661313,New York Liberty,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,124,1,0,20000806,MIA,NYL,2000-01
Shot Chart Detail,1020000246,42,100345,Crystal Robinson,1611661313,New York Liberty,1,14,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,-23,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,123,100345,Crystal Robinson,1611661313,New York Liberty,1,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,100,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,239,100345,Crystal Robinson,1611661313,New York Liberty,2,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,38,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,266,100345,Crystal Robinson,1611661313,New York Liberty,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-29,1,0,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,287,100345,Crystal Robinson,1611661313,New York Liberty,2,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000246,312,100345,Crystal Robinson,1611661313,New York Liberty,2,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,0,1,1,20000808,NYL,CLE,2000-01
Shot Chart Detail,1020000251,49,100345,Crystal Robinson,1611661313,New York Liberty,1,12,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,160,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,94,100345,Crystal Robinson,1611661313,New York Liberty,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,139,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,100,100345,Crystal Robinson,1611661313,New York Liberty,1,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,87,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,105,100345,Crystal Robinson,1611661313,New York Liberty,1,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,264,100345,Crystal Robinson,1611661313,New York Liberty,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,293,100345,Crystal Robinson,1611661313,New York Liberty,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,3,1,1,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,295,100345,Crystal Robinson,1611661313,New York Liberty,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-201,38,1,0,20000809,DET,NYL,2000-01
Shot Chart Detail,1020000251,307,100345,Crystal Robinson,1611661313,New York Liberty,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000809,DET,NYL,2000-01
