GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000080,313,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,328,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000080,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000622,CHA,PHO,2000-01
Shot Chart Detail,1020000088,8,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,115,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,12,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,26,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,29,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-31,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,34,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,81,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,136,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,222,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,235,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,237,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,282,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,284,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,364,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000088,375,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,ORL,CHA,2000-01
Shot Chart Detail,1020000094,8,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,51,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,34,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,16,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,39,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,12,139,1,1,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,45,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,17,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,51,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000094,61,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000625,CHA,DET,2000-01
Shot Chart Detail,1020000101,2,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,98,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,56,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,175,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,72,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,9,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,164,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,162,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,169,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,203,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,297,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-10,203,1,1,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,312,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000101,328,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-106,132,1,0,20000628,CHA,HOU,2000-01
Shot Chart Detail,1020000113,5,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,74,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,227,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,31,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,15,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,113,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,226,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,380,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,18,220,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000113,393,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,12,233,1,0,20000701,CHA,WAS,2000-01
Shot Chart Detail,1020000126,21,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,31,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,59,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,61,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,65,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,150,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,211,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,162,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,216,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-68,149,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,234,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,14,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-12,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,256,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,11,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,38,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000126,306,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,1,20000705,CHA,MIA,2000-01
Shot Chart Detail,1020000135,46,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-12,207,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,57,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-6,188,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,138,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,176,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,290,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,98,1,0,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,299,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,310,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,74,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000135,318,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000707,HOU,CHA,2000-01
Shot Chart Detail,1020000139,6,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,38,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,14,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,145,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,20,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,6,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,156,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-76,192,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,109,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,223,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,2,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,249,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,251,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,252,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,304,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,16,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,322,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,342,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000139,359,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000708,CHA,CLE,2000-01
Shot Chart Detail,1020000148,19,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,90,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,55,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,107,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,149,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,38,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,213,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,15,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,33,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,249,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,258,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,320,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,21,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,336,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,76,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,358,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000148,388,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-104,209,1,0,20000710,CLE,CHA,2000-01
Shot Chart Detail,1020000151,10,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,18,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,100,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,25,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,16,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,62,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,67,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,-10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,159,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,171,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,218,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,72,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,361,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,5,42,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,367,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,10,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000151,391,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,2,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-16,1,0,20000712,NYL,CHA,2000-01
Shot Chart Detail,1020000165,44,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,1,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,91,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,7,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,111,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,1,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,178,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,16,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,145,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,1,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,185,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,0,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,215,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,51,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,236,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,12,1,0,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000165,298,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,3,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20000715,WAS,CHA,2000-01
Shot Chart Detail,1020000178,4,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,49,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,55,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,56,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,12,35,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,120,100060,Rhonda Mapp,1611661314,Charlotte Sting,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-10,149,1,1,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,207,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,16,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,0,20000721,CHA,POR,2000-01
Shot Chart Detail,1020000178,243,100060,Rhonda Mapp,1611661314,Charlotte Sting,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000721,CHA,POR,2000-01
