GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020000066,312,100009,Katrina Colleton,1611661326,Miami Sol,2,2,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,93,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000066,334,100009,Katrina Colleton,1611661326,Miami Sol,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-117,139,1,1,20000618,NYL,MIA,2000-01
Shot Chart Detail,1020000078,12,100009,Katrina Colleton,1611661326,Miami Sol,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,27,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,29,100009,Katrina Colleton,1611661326,Miami Sol,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,151,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,102,100009,Katrina Colleton,1611661326,Miami Sol,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,113,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,104,100009,Katrina Colleton,1611661326,Miami Sol,1,8,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,119,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,118,100009,Katrina Colleton,1611661326,Miami Sol,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-21,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,125,100009,Katrina Colleton,1611661326,Miami Sol,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,23,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,245,100009,Katrina Colleton,1611661326,Miami Sol,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,46,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,266,100009,Katrina Colleton,1611661326,Miami Sol,2,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,27,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,303,100009,Katrina Colleton,1611661326,Miami Sol,2,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,72,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,309,100009,Katrina Colleton,1611661326,Miami Sol,2,5,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,130,1,1,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,325,100009,Katrina Colleton,1611661326,Miami Sol,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,-14,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000078,338,100009,Katrina Colleton,1611661326,Miami Sol,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20000621,WAS,MIA,2000-01
Shot Chart Detail,1020000084,4,100009,Katrina Colleton,1611661326,Miami Sol,1,19,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,36,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,14,100009,Katrina Colleton,1611661326,Miami Sol,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,3,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,44,100009,Katrina Colleton,1611661326,Miami Sol,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,128,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,52,100009,Katrina Colleton,1611661326,Miami Sol,1,13,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,145,1,1,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,179,100009,Katrina Colleton,1611661326,Miami Sol,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,233,100009,Katrina Colleton,1611661326,Miami Sol,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,124,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,242,100009,Katrina Colleton,1611661326,Miami Sol,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,134,102,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000084,280,100009,Katrina Colleton,1611661326,Miami Sol,2,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20000623,MIA,LAS,2000-01
Shot Chart Detail,1020000089,17,100009,Katrina Colleton,1611661326,Miami Sol,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,96,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,28,100009,Katrina Colleton,1611661326,Miami Sol,1,16,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,156,128,1,1,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,40,100009,Katrina Colleton,1611661326,Miami Sol,1,14,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,45,100009,Katrina Colleton,1611661326,Miami Sol,1,14,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,141,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,61,100009,Katrina Colleton,1611661326,Miami Sol,1,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,25,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,86,100009,Katrina Colleton,1611661326,Miami Sol,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-134,156,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,181,100009,Katrina Colleton,1611661326,Miami Sol,1,0,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,230,100009,Katrina Colleton,1611661326,Miami Sol,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,128,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,199,100009,Katrina Colleton,1611661326,Miami Sol,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,31,119,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,236,100009,Katrina Colleton,1611661326,Miami Sol,2,16,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-91,141,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,269,100009,Katrina Colleton,1611661326,Miami Sol,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,25,151,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000089,272,100009,Katrina Colleton,1611661326,Miami Sol,2,12,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000624,MIA,PHO,2000-01
Shot Chart Detail,1020000102,7,100009,Katrina Colleton,1611661326,Miami Sol,1,19,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,10,100009,Katrina Colleton,1611661326,Miami Sol,1,18,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,18,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,23,100009,Katrina Colleton,1611661326,Miami Sol,1,16,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,-31,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,87,100009,Katrina Colleton,1611661326,Miami Sol,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-21,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,194,100009,Katrina Colleton,1611661326,Miami Sol,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,196,100009,Katrina Colleton,1611661326,Miami Sol,1,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,199,100009,Katrina Colleton,1611661326,Miami Sol,1,0,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-21,1,1,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000102,205,100009,Katrina Colleton,1611661326,Miami Sol,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-10,1,0,20000628,ORL,MIA,2000-01
Shot Chart Detail,1020000109,4,100009,Katrina Colleton,1611661326,Miami Sol,1,19,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,14,100009,Katrina Colleton,1611661326,Miami Sol,1,16,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,25,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,44,100009,Katrina Colleton,1611661326,Miami Sol,1,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,74,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,49,100009,Katrina Colleton,1611661326,Miami Sol,1,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,-8,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,215,100009,Katrina Colleton,1611661326,Miami Sol,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,38,239,300,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,224,100009,Katrina Colleton,1611661326,Miami Sol,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-8,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,305,100009,Katrina Colleton,1611661326,Miami Sol,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,1,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,311,100009,Katrina Colleton,1611661326,Miami Sol,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000630,MIA,ORL,2000-01
Shot Chart Detail,1020000109,319,100009,Katrina Colleton,1611661326,Miami Sol,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,162,1,0,20000630,MIA,ORL,2000-01
