GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300108,8,100199,Murriel Page,1611661322,Washington Mystics,1,19,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,10,100199,Murriel Page,1611661322,Washington Mystics,1,19,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,20,100199,Murriel Page,1611661322,Washington Mystics,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-39,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,46,100199,Murriel Page,1611661322,Washington Mystics,1,15,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,67,100199,Murriel Page,1611661322,Washington Mystics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,172,100199,Murriel Page,1611661322,Washington Mystics,1,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,174,100199,Murriel Page,1611661322,Washington Mystics,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,178,100199,Murriel Page,1611661322,Washington Mystics,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,158,100199,Murriel Page,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-24,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300113,4,100199,Murriel Page,1611661322,Washington Mystics,1,19,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,189,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,17,100199,Murriel Page,1611661322,Washington Mystics,1,17,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,181,100199,Murriel Page,1611661322,Washington Mystics,1,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,314,100199,Murriel Page,1611661322,Washington Mystics,2,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,316,100199,Murriel Page,1611661322,Washington Mystics,2,6,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300119,39,100199,Murriel Page,1611661322,Washington Mystics,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-26,105,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,90,100199,Murriel Page,1611661322,Washington Mystics,1,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,95,100199,Murriel Page,1611661322,Washington Mystics,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,179,100199,Murriel Page,1611661322,Washington Mystics,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,224,100199,Murriel Page,1611661322,Washington Mystics,2,15,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,227,100199,Murriel Page,1611661322,Washington Mystics,2,15,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,234,100199,Murriel Page,1611661322,Washington Mystics,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300126,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-6,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,194,100199,Murriel Page,1611661322,Washington Mystics,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-21,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300133,9,100199,Murriel Page,1611661322,Washington Mystics,1,19,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,15,100199,Murriel Page,1611661322,Washington Mystics,1,18,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,30,100199,Murriel Page,1611661322,Washington Mystics,1,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,31,164,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,60,100199,Murriel Page,1611661322,Washington Mystics,1,12,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,160,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,123,100199,Murriel Page,1611661322,Washington Mystics,1,6,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,64,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,134,100199,Murriel Page,1611661322,Washington Mystics,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,182,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,164,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,210,100199,Murriel Page,1611661322,Washington Mystics,2,16,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,229,100199,Murriel Page,1611661322,Washington Mystics,2,14,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,21,171,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,308,100199,Murriel Page,1611661322,Washington Mystics,2,6,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,187,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,321,100199,Murriel Page,1611661322,Washington Mystics,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,30,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,345,100199,Murriel Page,1611661322,Washington Mystics,2,2,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,39,173,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,348,100199,Murriel Page,1611661322,Washington Mystics,2,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300141,10,100199,Murriel Page,1611661322,Washington Mystics,1,18,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,5,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,197,100199,Murriel Page,1611661322,Washington Mystics,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,212,100199,Murriel Page,1611661322,Washington Mystics,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300145,22,100199,Murriel Page,1611661322,Washington Mystics,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,8,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,40,100199,Murriel Page,1611661322,Washington Mystics,1,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,155,100199,Murriel Page,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,45,1,0,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,199,100199,Murriel Page,1611661322,Washington Mystics,2,14,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,324,100199,Murriel Page,1611661322,Washington Mystics,2,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,104,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300151,14,100199,Murriel Page,1611661322,Washington Mystics,1,18,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,31,100199,Murriel Page,1611661322,Washington Mystics,1,15,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-3,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,112,100199,Murriel Page,1611661322,Washington Mystics,1,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-3,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,120,100199,Murriel Page,1611661322,Washington Mystics,1,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-11,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,131,100199,Murriel Page,1611661322,Washington Mystics,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,213,100199,Murriel Page,1611661322,Washington Mystics,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,35,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,235,100199,Murriel Page,1611661322,Washington Mystics,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300156,52,100199,Murriel Page,1611661322,Washington Mystics,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,206,100199,Murriel Page,1611661322,Washington Mystics,1,2,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,183,100199,Murriel Page,1611661322,Washington Mystics,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,125,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,226,100199,Murriel Page,1611661322,Washington Mystics,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,110,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300158,16,100199,Murriel Page,1611661322,Washington Mystics,1,17,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,23,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,207,100199,Murriel Page,1611661322,Washington Mystics,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,226,100199,Murriel Page,1611661322,Washington Mystics,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,339,100199,Murriel Page,1611661322,Washington Mystics,2,1,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300166,14,100199,Murriel Page,1611661322,Washington Mystics,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,26,100199,Murriel Page,1611661322,Washington Mystics,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,148,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,197,100199,Murriel Page,1611661322,Washington Mystics,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,172,100199,Murriel Page,1611661322,Washington Mystics,1,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,210,100199,Murriel Page,1611661322,Washington Mystics,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,1,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300176,8,100199,Murriel Page,1611661322,Washington Mystics,1,18,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,58,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,32,100199,Murriel Page,1611661322,Washington Mystics,1,16,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,95,100199,Murriel Page,1611661322,Washington Mystics,1,9,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,5,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,226,100199,Murriel Page,1611661322,Washington Mystics,1,0,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,232,100199,Murriel Page,1611661322,Washington Mystics,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,297,100199,Murriel Page,1611661322,Washington Mystics,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300181,135,100199,Murriel Page,1611661322,Washington Mystics,1,4,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,82,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,181,100199,Murriel Page,1611661322,Washington Mystics,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-31,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,174,100199,Murriel Page,1611661322,Washington Mystics,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-23,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300190,23,100199,Murriel Page,1611661322,Washington Mystics,1,15,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,26,100199,Murriel Page,1611661322,Washington Mystics,1,15,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,54,100199,Murriel Page,1611661322,Washington Mystics,1,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,60,100199,Murriel Page,1611661322,Washington Mystics,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,164,100199,Murriel Page,1611661322,Washington Mystics,1,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-36,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,204,100199,Murriel Page,1611661322,Washington Mystics,1,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-6,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,306,100199,Murriel Page,1611661322,Washington Mystics,2,4,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,110,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300199,128,100199,Murriel Page,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,139,100199,Murriel Page,1611661322,Washington Mystics,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,213,100199,Murriel Page,1611661322,Washington Mystics,2,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-13,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,217,100199,Murriel Page,1611661322,Washington Mystics,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,22,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300203,6,100199,Murriel Page,1611661322,Washington Mystics,1,19,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,10,100199,Murriel Page,1611661322,Washington Mystics,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,140,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,31,100199,Murriel Page,1611661322,Washington Mystics,1,16,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,41,100199,Murriel Page,1611661322,Washington Mystics,1,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,245,100199,Murriel Page,1611661322,Washington Mystics,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-18,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300209,26,100199,Murriel Page,1611661322,Washington Mystics,1,16,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,63,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,195,100199,Murriel Page,1611661322,Washington Mystics,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,-24,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,319,100199,Murriel Page,1611661322,Washington Mystics,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,156,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,335,100199,Murriel Page,1611661322,Washington Mystics,2,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300220,9,100199,Murriel Page,1611661322,Washington Mystics,1,19,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,23,100199,Murriel Page,1611661322,Washington Mystics,1,17,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300220,209,100199,Murriel Page,1611661322,Washington Mystics,2,15,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20030821,WAS,NYL,2003-04
Shot Chart Detail,1020300227,21,100199,Murriel Page,1611661322,Washington Mystics,1,16,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,173,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,34,100199,Murriel Page,1611661322,Washington Mystics,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,161,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,200,100199,Murriel Page,1611661322,Washington Mystics,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,261,100199,Murriel Page,1611661322,Washington Mystics,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,298,100199,Murriel Page,1611661322,Washington Mystics,2,5,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,49,135,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,329,100199,Murriel Page,1611661322,Washington Mystics,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,-28,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300234,5,100199,Murriel Page,1611661322,Washington Mystics,1,19,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,28,160,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,13,100199,Murriel Page,1611661322,Washington Mystics,1,18,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,20,100199,Murriel Page,1611661322,Washington Mystics,1,17,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,204,100199,Murriel Page,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,15,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,368,100199,Murriel Page,1611661322,Washington Mystics,2,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20030825,DET,WAS,2003-04
