GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300135,44,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,10,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,74,196,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,154,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,-3,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300148,93,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,209,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,97,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,110,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,275,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,92,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,286,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,340,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300154,237,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,68,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-54,229,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,268,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-3,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,277,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,114,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,69,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,2,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,74,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,12,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,174,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,49,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,13,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,7,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,53,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,180,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,107,178,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,26,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,333,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-5,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,76,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,248,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,8,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,323,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-115,209,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,37,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,99,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,43,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,15,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,122,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,76,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,91,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,3,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,217,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,351,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,363,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,384,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,7,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,388,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,122,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-9,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,117,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,309,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,210,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,322,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,458,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,123,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,464,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,29,209,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,148,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,224,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,153,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,454,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,68,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,-31,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,231,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,117,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,296,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,41,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,301,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300222,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,164,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,1,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,145,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,173,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,161,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,158,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300231,53,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,147,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,246,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-123,105,1,0,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,273,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,81,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300238,86,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,186,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,90,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,105,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,220,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,30,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,271,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,76,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,89,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,343,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
