GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300069,55,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,248,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,41,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,289,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,307,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,335,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,115,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,144,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,208,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,230,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,69,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,266,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,271,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,8,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,350,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,106,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,204,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,17,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,225,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,275,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,17,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,40,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,15,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,46,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,14,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,71,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,72,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,147,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,105,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,120,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,161,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,173,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,160,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,255,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,70,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,13,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,97,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-1,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,281,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,26,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,298,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,320,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-13,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,245,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,288,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,291,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,314,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,86,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,90,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,95,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,171,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,183,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,79,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,242,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,257,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,89,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,283,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,316,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,340,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,353,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,130,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,429,100888,Plenette Pierson,1611661317,Phoenix Mercury,3,4,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,438,100888,Plenette Pierson,1611661317,Phoenix Mercury,3,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,466,100888,Plenette Pierson,1611661317,Phoenix Mercury,4,3,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,501,100888,Plenette Pierson,1611661317,Phoenix Mercury,4,0,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,503,100888,Plenette Pierson,1611661317,Phoenix Mercury,4,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,518,100888,Plenette Pierson,1611661317,Phoenix Mercury,4,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,129,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,222,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,41,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,213,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,326,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,342,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300147,78,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,12,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,56,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,98,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,94,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,102,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,2,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,154,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,187,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,36,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,199,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,366,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,400,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,49,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,414,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,110,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,18,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,385,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,438,100888,Plenette Pierson,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300161,81,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,33,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,85,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,173,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,185,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,188,100888,Plenette Pierson,1611661317,Phoenix Mercury,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,54,1,0,20030729,PHO,NYL,2003-04
