GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300057,7,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,94,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,13,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-172,158,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,17,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,37,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,191,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,53,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,117,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,65,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,20,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,128,100404,Katie Smith,1611661324,Minnesota Lynx,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-87,222,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,193,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,195,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-112,192,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,198,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,5,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,217,100404,Katie Smith,1611661324,Minnesota Lynx,2,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,234,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,251,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,254,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,295,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,308,100404,Katie Smith,1611661324,Minnesota Lynx,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,18,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,349,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,54,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,68,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,54,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,66,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,84,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-24,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,13,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,186,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,68,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,204,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,105,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,237,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-19,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,249,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,260,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-140,148,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,272,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,209,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,360,100404,Katie Smith,1611661324,Minnesota Lynx,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,372,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-18,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,374,100404,Katie Smith,1611661324,Minnesota Lynx,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-186,68,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,18,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,97,204,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,44,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,59,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,68,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,116,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,84,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,145,100404,Katie Smith,1611661324,Minnesota Lynx,1,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,26,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,219,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,169,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,189,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,214,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,196,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-161,150,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,239,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,242,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,41,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,244,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,179,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,363,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300084,26,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,29,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,197,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,100,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,191,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,15,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,199,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,214,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,175,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,133,176,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,280,100404,Katie Smith,1611661324,Minnesota Lynx,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,282,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,285,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,186,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,300,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,302,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,91,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300090,4,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,49,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,28,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,48,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,30,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-168,123,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,47,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,58,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,15,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,109,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,63,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-5,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,93,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,114,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,219,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,221,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,245,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,298,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,306,100404,Katie Smith,1611661324,Minnesota Lynx,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-43,212,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300094,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,57,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,179,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,72,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,81,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,91,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,105,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,122,100404,Katie Smith,1611661324,Minnesota Lynx,1,3,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,177,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,120,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,225,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-99,210,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,256,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,72,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,297,100404,Katie Smith,1611661324,Minnesota Lynx,2,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,75,141,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300102,154,100404,Katie Smith,1611661324,Minnesota Lynx,1,1,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,195,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,238,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,197,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,253,100404,Katie Smith,1611661324,Minnesota Lynx,2,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,92,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,282,100404,Katie Smith,1611661324,Minnesota Lynx,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-59,204,1,0,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300102,318,100404,Katie Smith,1611661324,Minnesota Lynx,2,3,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,MIN,CLE,2003-04
Shot Chart Detail,1020300111,58,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,87,100404,Katie Smith,1611661324,Minnesota Lynx,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,92,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,117,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,100,100404,Katie Smith,1611661324,Minnesota Lynx,1,8,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,230,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,110,100404,Katie Smith,1611661324,Minnesota Lynx,1,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,157,100404,Katie Smith,1611661324,Minnesota Lynx,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-95,194,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,174,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,179,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,227,100404,Katie Smith,1611661324,Minnesota Lynx,2,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,5,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,232,100404,Katie Smith,1611661324,Minnesota Lynx,2,14,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,171,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,255,100404,Katie Smith,1611661324,Minnesota Lynx,2,12,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,146,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,264,100404,Katie Smith,1611661324,Minnesota Lynx,2,11,22,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,309,100404,Katie Smith,1611661324,Minnesota Lynx,2,8,12,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,331,100404,Katie Smith,1611661324,Minnesota Lynx,2,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,11,238,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300116,2,100404,Katie Smith,1611661324,Minnesota Lynx,1,19,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,19,100404,Katie Smith,1611661324,Minnesota Lynx,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,27,100404,Katie Smith,1611661324,Minnesota Lynx,1,16,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,156,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,40,100404,Katie Smith,1611661324,Minnesota Lynx,1,15,12,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,52,100404,Katie Smith,1611661324,Minnesota Lynx,1,14,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,81,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,60,100404,Katie Smith,1611661324,Minnesota Lynx,1,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,135,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,67,100404,Katie Smith,1611661324,Minnesota Lynx,1,12,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,83,100404,Katie Smith,1611661324,Minnesota Lynx,1,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,243,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,86,100404,Katie Smith,1611661324,Minnesota Lynx,1,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,192,100404,Katie Smith,1611661324,Minnesota Lynx,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,23,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,224,100404,Katie Smith,1611661324,Minnesota Lynx,2,16,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-54,215,1,1,20030710,MIN,CON,2003-04
