GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300040,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-5,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,112,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,118,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,196,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,63,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,218,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,277,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,303,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,315,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,328,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,23,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,338,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,347,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,361,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,363,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300044,16,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,192,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,80,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,123,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,138,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,66,207,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,149,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,153,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,164,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,58,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,225,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,31,Missed Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,226,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,229,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,21,209,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,233,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,53,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,270,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,305,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,312,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,359,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300047,8,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,11,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-38,110,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,20,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,50,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,82,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,65,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,123,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,82,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,93,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,8,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,12,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,101,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,114,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,204,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,117,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,82,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,150,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,199,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,8,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,208,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,220,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,251,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,267,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,92,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,273,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,315,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,321,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,331,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300055,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,22,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,54,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,25,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,17,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,79,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,36,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,45,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,89,84,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,187,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,236,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,99,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,197,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,263,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,16,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-39,140,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,265,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,268,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,14,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,81,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,413,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,25,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,416,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,3,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300061,10,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,23,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,47,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,173,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,51,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,56,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,61,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,12,0,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,31,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,113,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,105,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,133,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,155,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,187,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,2,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,202,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,237,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-46,196,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,283,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,10,209,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,304,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300069,21,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,169,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,53,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,202,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,57,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,59,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,13,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,79,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,11,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,127,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,219,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,22,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,228,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,269,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,68,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,341,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,6,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,46,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,355,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,381,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300076,4,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,45,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,44,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,14,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,121,161,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,71,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,10,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,74,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-5,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,86,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,89,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,179,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,151,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,0,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,189,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,15,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,140,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,239,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,10,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,31,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,247,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,138,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,282,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,314,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,2,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,317,100003,Lisa Leslie,1611661320,Los Angeles Sparks,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,71,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300081,5,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,82,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,9,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,19,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,12,100003,Lisa Leslie,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,0,20030626,SAN,LAS,2003-04
