GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300199,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,42,100198,Nikki McCray,1611661325,Indiana Fever,1,14,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,12,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,178,100198,Nikki McCray,1611661325,Indiana Fever,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,227,100198,Nikki McCray,1611661325,Indiana Fever,2,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,19,100198,Nikki McCray,1611661325,Indiana Fever,1,17,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,39,100198,Nikki McCray,1611661325,Indiana Fever,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,179,100198,Nikki McCray,1611661325,Indiana Fever,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-9,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,190,100198,Nikki McCray,1611661325,Indiana Fever,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-3,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,245,100198,Nikki McCray,1611661325,Indiana Fever,2,13,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,-9,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,2,100198,Nikki McCray,1611661325,Indiana Fever,1,19,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,40,100198,Nikki McCray,1611661325,Indiana Fever,1,15,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-19,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,206,100198,Nikki McCray,1611661325,Indiana Fever,1,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,29,100198,Nikki McCray,1611661325,Indiana Fever,1,16,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,10,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,8,100198,Nikki McCray,1611661325,Indiana Fever,1,18,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-123,179,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,19,100198,Nikki McCray,1611661325,Indiana Fever,1,16,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,27,100198,Nikki McCray,1611661325,Indiana Fever,1,15,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,69,100198,Nikki McCray,1611661325,Indiana Fever,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,214,100198,Nikki McCray,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,240,100198,Nikki McCray,1611661325,Indiana Fever,2,10,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,246,100198,Nikki McCray,1611661325,Indiana Fever,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,153,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,295,100198,Nikki McCray,1611661325,Indiana Fever,2,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300236,79,100198,Nikki McCray,1611661325,Indiana Fever,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-8,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,217,100198,Nikki McCray,1611661325,Indiana Fever,2,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-18,1,1,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,221,100198,Nikki McCray,1611661325,Indiana Fever,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-11,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,228,100198,Nikki McCray,1611661325,Indiana Fever,2,14,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,284,100198,Nikki McCray,1611661325,Indiana Fever,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,20030825,IND,CON,2003-04
