GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300110,276,100414,Elaine Powell,1611661321,Detroit Shock,2,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,27,100414,Elaine Powell,1611661321,Detroit Shock,1,16,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,111,100414,Elaine Powell,1611661321,Detroit Shock,1,6,32,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,74,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,260,100414,Elaine Powell,1611661321,Detroit Shock,2,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,346,100414,Elaine Powell,1611661321,Detroit Shock,2,4,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,9,100414,Elaine Powell,1611661321,Detroit Shock,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,44,100414,Elaine Powell,1611661321,Detroit Shock,1,14,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,138,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,159,100414,Elaine Powell,1611661321,Detroit Shock,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,-3,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,173,100414,Elaine Powell,1611661321,Detroit Shock,1,4,55,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,15,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,185,100414,Elaine Powell,1611661321,Detroit Shock,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,264,100414,Elaine Powell,1611661321,Detroit Shock,2,14,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,76,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,348,100414,Elaine Powell,1611661321,Detroit Shock,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-18,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,420,100414,Elaine Powell,1611661321,Detroit Shock,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-24,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,434,100414,Elaine Powell,1611661321,Detroit Shock,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-19,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,4,100414,Elaine Powell,1611661321,Detroit Shock,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,27,100414,Elaine Powell,1611661321,Detroit Shock,1,16,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,35,100414,Elaine Powell,1611661321,Detroit Shock,1,15,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,118,100414,Elaine Powell,1611661321,Detroit Shock,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,184,100414,Elaine Powell,1611661321,Detroit Shock,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,63,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,196,100414,Elaine Powell,1611661321,Detroit Shock,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,205,100414,Elaine Powell,1611661321,Detroit Shock,1,0,32,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,221,100414,Elaine Powell,1611661321,Detroit Shock,2,15,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,245,100414,Elaine Powell,1611661321,Detroit Shock,2,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,30,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,260,100414,Elaine Powell,1611661321,Detroit Shock,2,11,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,341,100414,Elaine Powell,1611661321,Detroit Shock,2,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,47,100414,Elaine Powell,1611661321,Detroit Shock,1,15,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-9,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,67,100414,Elaine Powell,1611661321,Detroit Shock,1,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,229,100414,Elaine Powell,1611661321,Detroit Shock,1,2,27,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-26,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,274,100414,Elaine Powell,1611661321,Detroit Shock,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,294,100414,Elaine Powell,1611661321,Detroit Shock,2,15,16,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,296,100414,Elaine Powell,1611661321,Detroit Shock,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,307,100414,Elaine Powell,1611661321,Detroit Shock,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,-9,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,317,100414,Elaine Powell,1611661321,Detroit Shock,2,11,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,2,100414,Elaine Powell,1611661321,Detroit Shock,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,11,100414,Elaine Powell,1611661321,Detroit Shock,1,18,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,26,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,37,100414,Elaine Powell,1611661321,Detroit Shock,1,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,48,100414,Elaine Powell,1611661321,Detroit Shock,1,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,201,100414,Elaine Powell,1611661321,Detroit Shock,1,2,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,38,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,253,100414,Elaine Powell,1611661321,Detroit Shock,2,11,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,133,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,302,100414,Elaine Powell,1611661321,Detroit Shock,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,9,100414,Elaine Powell,1611661321,Detroit Shock,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,155,100414,Elaine Powell,1611661321,Detroit Shock,1,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,216,100414,Elaine Powell,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,82,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,228,100414,Elaine Powell,1611661321,Detroit Shock,1,1,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,197,100414,Elaine Powell,1611661321,Detroit Shock,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,233,100414,Elaine Powell,1611661321,Detroit Shock,2,16,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,143,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,286,100414,Elaine Powell,1611661321,Detroit Shock,2,14,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,-16,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,368,100414,Elaine Powell,1611661321,Detroit Shock,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,38,100414,Elaine Powell,1611661321,Detroit Shock,1,15,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,129,100414,Elaine Powell,1611661321,Detroit Shock,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,123,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,194,100414,Elaine Powell,1611661321,Detroit Shock,1,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,224,100414,Elaine Powell,1611661321,Detroit Shock,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,118,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,230,100414,Elaine Powell,1611661321,Detroit Shock,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,142,100414,Elaine Powell,1611661321,Detroit Shock,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,33,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,156,100414,Elaine Powell,1611661321,Detroit Shock,1,4,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,12,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,220,100414,Elaine Powell,1611661321,Detroit Shock,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,188,100414,Elaine Powell,1611661321,Detroit Shock,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,268,100414,Elaine Powell,1611661321,Detroit Shock,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,114,100414,Elaine Powell,1611661321,Detroit Shock,1,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,209,100414,Elaine Powell,1611661321,Detroit Shock,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,284,100414,Elaine Powell,1611661321,Detroit Shock,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,155,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,299,100414,Elaine Powell,1611661321,Detroit Shock,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,331,100414,Elaine Powell,1611661321,Detroit Shock,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,204,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,202,100414,Elaine Powell,1611661321,Detroit Shock,1,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,218,100414,Elaine Powell,1611661321,Detroit Shock,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,260,100414,Elaine Powell,1611661321,Detroit Shock,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,309,100414,Elaine Powell,1611661321,Detroit Shock,2,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,323,100414,Elaine Powell,1611661321,Detroit Shock,2,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,325,100414,Elaine Powell,1611661321,Detroit Shock,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-18,166,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,364,100414,Elaine Powell,1611661321,Detroit Shock,2,4,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,372,100414,Elaine Powell,1611661321,Detroit Shock,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,12,100414,Elaine Powell,1611661321,Detroit Shock,1,18,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,27,100414,Elaine Powell,1611661321,Detroit Shock,1,17,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,42,100414,Elaine Powell,1611661321,Detroit Shock,1,15,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,210,100414,Elaine Powell,1611661321,Detroit Shock,1,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,353,100414,Elaine Powell,1611661321,Detroit Shock,2,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,68,100414,Elaine Powell,1611661321,Detroit Shock,1,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,72,100414,Elaine Powell,1611661321,Detroit Shock,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,194,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,95,100414,Elaine Powell,1611661321,Detroit Shock,1,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,20,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,198,100414,Elaine Powell,1611661321,Detroit Shock,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,238,100414,Elaine Powell,1611661321,Detroit Shock,2,13,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,347,100414,Elaine Powell,1611661321,Detroit Shock,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,86,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,7,100414,Elaine Powell,1611661321,Detroit Shock,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,137,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,47,100414,Elaine Powell,1611661321,Detroit Shock,1,11,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,169,100414,Elaine Powell,1611661321,Detroit Shock,1,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,190,100414,Elaine Powell,1611661321,Detroit Shock,2,15,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,53,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,204,100414,Elaine Powell,1611661321,Detroit Shock,2,13,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,9,100414,Elaine Powell,1611661321,Detroit Shock,1,19,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,62,100414,Elaine Powell,1611661321,Detroit Shock,1,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,94,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,184,100414,Elaine Powell,1611661321,Detroit Shock,1,2,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,227,100414,Elaine Powell,1611661321,Detroit Shock,1,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,380,100414,Elaine Powell,1611661321,Detroit Shock,3,4,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,417,100414,Elaine Powell,1611661321,Detroit Shock,3,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,19,100414,Elaine Powell,1611661321,Detroit Shock,1,16,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,120,100414,Elaine Powell,1611661321,Detroit Shock,1,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,213,100414,Elaine Powell,1611661321,Detroit Shock,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,105,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,36,100414,Elaine Powell,1611661321,Detroit Shock,1,16,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,25,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,79,100414,Elaine Powell,1611661321,Detroit Shock,1,12,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,86,100414,Elaine Powell,1611661321,Detroit Shock,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,239,100414,Elaine Powell,1611661321,Detroit Shock,1,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,250,100414,Elaine Powell,1611661321,Detroit Shock,2,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,279,100414,Elaine Powell,1611661321,Detroit Shock,2,13,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,361,100414,Elaine Powell,1611661321,Detroit Shock,2,6,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,378,100414,Elaine Powell,1611661321,Detroit Shock,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,434,100414,Elaine Powell,1611661321,Detroit Shock,2,1,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,50,100414,Elaine Powell,1611661321,Detroit Shock,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,43,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,148,100414,Elaine Powell,1611661321,Detroit Shock,1,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,186,100414,Elaine Powell,1611661321,Detroit Shock,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,259,100414,Elaine Powell,1611661321,Detroit Shock,2,13,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,72,156,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,268,100414,Elaine Powell,1611661321,Detroit Shock,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,331,100414,Elaine Powell,1611661321,Detroit Shock,2,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,8,100414,Elaine Powell,1611661321,Detroit Shock,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,52,100414,Elaine Powell,1611661321,Detroit Shock,1,13,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,133,100414,Elaine Powell,1611661321,Detroit Shock,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,71,1,0,20030821,DET,CLE,2003-04
