GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300145,134,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300145,212,100648,Kelly Schumacher,1611661325,Indiana Fever,2,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20030724,WAS,IND,2003-04
Shot Chart Detail,1020300152,96,100648,Kelly Schumacher,1611661325,Indiana Fever,1,8,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300158,165,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300158,259,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300170,68,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,95,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,138,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,22,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,149,100648,Kelly Schumacher,1611661325,Indiana Fever,1,5,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,18,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,181,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,28,135,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,315,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,97,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,317,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300174,298,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,317,100648,Kelly Schumacher,1611661325,Indiana Fever,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,1,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,321,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,20,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,338,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300174,342,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300185,115,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,314,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,5,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,322,100648,Kelly Schumacher,1611661325,Indiana Fever,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-39,207,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,112,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,223,100648,Kelly Schumacher,1611661325,Indiana Fever,2,12,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,252,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-8,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,66,100648,Kelly Schumacher,1611661325,Indiana Fever,1,11,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,46,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,81,100648,Kelly Schumacher,1611661325,Indiana Fever,1,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,126,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,137,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,152,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,213,100648,Kelly Schumacher,1611661325,Indiana Fever,2,15,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,63,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,294,100648,Kelly Schumacher,1611661325,Indiana Fever,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,322,100648,Kelly Schumacher,1611661325,Indiana Fever,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,10,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300199,56,100648,Kelly Schumacher,1611661325,Indiana Fever,1,12,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-28,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,78,100648,Kelly Schumacher,1611661325,Indiana Fever,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,102,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,169,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,119,100648,Kelly Schumacher,1611661325,Indiana Fever,1,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-11,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,122,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,216,100648,Kelly Schumacher,1611661325,Indiana Fever,2,14,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,17,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,242,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-31,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,267,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,291,100648,Kelly Schumacher,1611661325,Indiana Fever,2,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-14,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,317,100648,Kelly Schumacher,1611661325,Indiana Fever,2,1,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,268,100648,Kelly Schumacher,1611661325,Indiana Fever,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-9,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,278,100648,Kelly Schumacher,1611661325,Indiana Fever,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,290,100648,Kelly Schumacher,1611661325,Indiana Fever,2,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,225,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,116,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,141,100648,Kelly Schumacher,1611661325,Indiana Fever,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,160,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,172,100648,Kelly Schumacher,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,146,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,101,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,131,100648,Kelly Schumacher,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,180,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,45,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,147,100648,Kelly Schumacher,1611661325,Indiana Fever,1,1,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,192,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,0,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,197,100648,Kelly Schumacher,1611661325,Indiana Fever,2,16,3,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300236,104,100648,Kelly Schumacher,1611661325,Indiana Fever,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,113,100648,Kelly Schumacher,1611661325,Indiana Fever,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,120,1,0,20030825,IND,CON,2003-04
Shot Chart Detail,1020300236,324,100648,Kelly Schumacher,1611661325,Indiana Fever,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,33,1,0,20030825,IND,CON,2003-04
