GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300071,452,100721,Swin Cash,1611661321,Detroit Shock,3,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,462,100721,Swin Cash,1611661321,Detroit Shock,3,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,472,100721,Swin Cash,1611661321,Detroit Shock,3,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,493,100721,Swin Cash,1611661321,Detroit Shock,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300075,6,100721,Swin Cash,1611661321,Detroit Shock,1,18,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,24,100721,Swin Cash,1611661321,Detroit Shock,1,17,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,65,100721,Swin Cash,1611661321,Detroit Shock,1,11,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,78,100721,Swin Cash,1611661321,Detroit Shock,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,80,100721,Swin Cash,1611661321,Detroit Shock,1,9,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,82,100721,Swin Cash,1611661321,Detroit Shock,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,46,158,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,197,100721,Swin Cash,1611661321,Detroit Shock,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,200,100721,Swin Cash,1611661321,Detroit Shock,2,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,40,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,279,100721,Swin Cash,1611661321,Detroit Shock,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,282,100721,Swin Cash,1611661321,Detroit Shock,2,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,325,100721,Swin Cash,1611661321,Detroit Shock,2,2,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,331,100721,Swin Cash,1611661321,Detroit Shock,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,224,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300082,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,31,100721,Swin Cash,1611661321,Detroit Shock,1,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,35,100721,Swin Cash,1611661321,Detroit Shock,1,15,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,28,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,45,100721,Swin Cash,1611661321,Detroit Shock,1,14,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,15,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,118,100721,Swin Cash,1611661321,Detroit Shock,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,139,100721,Swin Cash,1611661321,Detroit Shock,1,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,155,100721,Swin Cash,1611661321,Detroit Shock,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,10,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,184,100721,Swin Cash,1611661321,Detroit Shock,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,20,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,186,100721,Swin Cash,1611661321,Detroit Shock,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,257,100721,Swin Cash,1611661321,Detroit Shock,2,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,1,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,270,100721,Swin Cash,1611661321,Detroit Shock,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,114,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,274,100721,Swin Cash,1611661321,Detroit Shock,2,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,281,100721,Swin Cash,1611661321,Detroit Shock,2,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,315,100721,Swin Cash,1611661321,Detroit Shock,2,5,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,8,100721,Swin Cash,1611661321,Detroit Shock,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,22,100721,Swin Cash,1611661321,Detroit Shock,1,17,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,82,100721,Swin Cash,1611661321,Detroit Shock,1,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,189,100721,Swin Cash,1611661321,Detroit Shock,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,168,100721,Swin Cash,1611661321,Detroit Shock,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,217,100721,Swin Cash,1611661321,Detroit Shock,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,18,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,221,100721,Swin Cash,1611661321,Detroit Shock,2,15,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,149,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,242,100721,Swin Cash,1611661321,Detroit Shock,2,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,308,100721,Swin Cash,1611661321,Detroit Shock,2,8,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,3,100721,Swin Cash,1611661321,Detroit Shock,1,19,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,76,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,6,100721,Swin Cash,1611661321,Detroit Shock,1,19,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,40,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,13,100721,Swin Cash,1611661321,Detroit Shock,1,18,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,55,100721,Swin Cash,1611661321,Detroit Shock,1,13,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,156,100721,Swin Cash,1611661321,Detroit Shock,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,207,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,199,100721,Swin Cash,1611661321,Detroit Shock,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,251,100721,Swin Cash,1611661321,Detroit Shock,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-126,183,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,262,100721,Swin Cash,1611661321,Detroit Shock,2,12,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,266,100721,Swin Cash,1611661321,Detroit Shock,2,12,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,310,100721,Swin Cash,1611661321,Detroit Shock,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,325,100721,Swin Cash,1611661321,Detroit Shock,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,3,100721,Swin Cash,1611661321,Detroit Shock,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,153,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,20,100721,Swin Cash,1611661321,Detroit Shock,1,17,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-3,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,22,100721,Swin Cash,1611661321,Detroit Shock,1,17,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,32,100721,Swin Cash,1611661321,Detroit Shock,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,52,100721,Swin Cash,1611661321,Detroit Shock,1,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-19,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,84,100721,Swin Cash,1611661321,Detroit Shock,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,149,100721,Swin Cash,1611661321,Detroit Shock,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-21,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,231,100721,Swin Cash,1611661321,Detroit Shock,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,235,100721,Swin Cash,1611661321,Detroit Shock,1,2,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,309,100721,Swin Cash,1611661321,Detroit Shock,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,207,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,5,100721,Swin Cash,1611661321,Detroit Shock,1,19,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,39,100721,Swin Cash,1611661321,Detroit Shock,1,15,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,49,100721,Swin Cash,1611661321,Detroit Shock,1,15,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,61,100721,Swin Cash,1611661321,Detroit Shock,1,13,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,79,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,76,100721,Swin Cash,1611661321,Detroit Shock,1,12,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,81,100721,Swin Cash,1611661321,Detroit Shock,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,145,100721,Swin Cash,1611661321,Detroit Shock,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,171,100721,Swin Cash,1611661321,Detroit Shock,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,99,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,228,100721,Swin Cash,1611661321,Detroit Shock,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,191,100721,Swin Cash,1611661321,Detroit Shock,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,38,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,253,100721,Swin Cash,1611661321,Detroit Shock,2,15,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,283,100721,Swin Cash,1611661321,Detroit Shock,2,12,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,10,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,319,100721,Swin Cash,1611661321,Detroit Shock,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,16,100721,Swin Cash,1611661321,Detroit Shock,1,18,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,25,100721,Swin Cash,1611661321,Detroit Shock,1,16,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,65,100721,Swin Cash,1611661321,Detroit Shock,1,11,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,145,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,150,100721,Swin Cash,1611661321,Detroit Shock,1,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,200,100721,Swin Cash,1611661321,Detroit Shock,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,94,183,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,226,100721,Swin Cash,1611661321,Detroit Shock,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,227,100721,Swin Cash,1611661321,Detroit Shock,2,15,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,284,100721,Swin Cash,1611661321,Detroit Shock,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,304,100721,Swin Cash,1611661321,Detroit Shock,2,8,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,307,100721,Swin Cash,1611661321,Detroit Shock,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,374,100721,Swin Cash,1611661321,Detroit Shock,2,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,107,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,384,100721,Swin Cash,1611661321,Detroit Shock,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,120,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,4,100721,Swin Cash,1611661321,Detroit Shock,1,19,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,3,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,25,100721,Swin Cash,1611661321,Detroit Shock,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,29,100721,Swin Cash,1611661321,Detroit Shock,1,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,231,100721,Swin Cash,1611661321,Detroit Shock,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,236,100721,Swin Cash,1611661321,Detroit Shock,1,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-14,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,243,100721,Swin Cash,1611661321,Detroit Shock,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,267,100721,Swin Cash,1611661321,Detroit Shock,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,358,100721,Swin Cash,1611661321,Detroit Shock,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-19,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,381,100721,Swin Cash,1611661321,Detroit Shock,2,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,414,100721,Swin Cash,1611661321,Detroit Shock,2,1,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,12,100721,Swin Cash,1611661321,Detroit Shock,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,16,100721,Swin Cash,1611661321,Detroit Shock,1,18,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,8,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,74,100721,Swin Cash,1611661321,Detroit Shock,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,84,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,186,100721,Swin Cash,1611661321,Detroit Shock,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,231,100721,Swin Cash,1611661321,Detroit Shock,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,76,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,283,100721,Swin Cash,1611661321,Detroit Shock,2,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,68,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,7,100721,Swin Cash,1611661321,Detroit Shock,1,18,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,32,100721,Swin Cash,1611661321,Detroit Shock,1,16,44,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,34,100721,Swin Cash,1611661321,Detroit Shock,1,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,43,100721,Swin Cash,1611661321,Detroit Shock,1,15,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,81,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,148,100721,Swin Cash,1611661321,Detroit Shock,1,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,151,100721,Swin Cash,1611661321,Detroit Shock,1,6,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,195,100721,Swin Cash,1611661321,Detroit Shock,1,2,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,54,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,208,100721,Swin Cash,1611661321,Detroit Shock,1,1,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,247,100721,Swin Cash,1611661321,Detroit Shock,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,271,100721,Swin Cash,1611661321,Detroit Shock,2,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,125,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,301,100721,Swin Cash,1611661321,Detroit Shock,2,13,36,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20030719,CLE,DET,2003-04
