GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300018,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-87,212,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,64,100646,Tamika Catchings,1611661325,Indiana Fever,1,12,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-3,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,74,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,173,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,76,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-1,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,125,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,18,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,149,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,166,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,202,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,163,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,2,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,204,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-46,87,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,213,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-20,207,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,271,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,17,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-5,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,308,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,196,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,359,100646,Tamika Catchings,1611661325,Indiana Fever,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,206,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300033,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,25,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,40,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,62,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,134,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,56,224,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,151,100646,Tamika Catchings,1611661325,Indiana Fever,1,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,157,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-51,215,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,165,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,100,171,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,217,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-9,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,296,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-26,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,314,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,17,Made Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,36,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,324,100646,Tamika Catchings,1611661325,Indiana Fever,2,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-69,215,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,337,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300041,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,26,209,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,19,100646,Tamika Catchings,1611661325,Indiana Fever,1,16,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,3,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-57,214,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,114,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,127,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,184,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,-1,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,213,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,63,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,218,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,220,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,210,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,233,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,7,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,242,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,12,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,267,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,269,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-3,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,275,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300044,22,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,81,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,169,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,90,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,106,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,210,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,114,100646,Tamika Catchings,1611661325,Indiana Fever,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,173,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,194,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,165,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,115,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,230,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,253,100646,Tamika Catchings,1611661325,Indiana Fever,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,13,86,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,289,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,300,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,120,194,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,336,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,343,100646,Tamika Catchings,1611661325,Indiana Fever,2,1,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-13,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300052,7,100646,Tamika Catchings,1611661325,Indiana Fever,1,19,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,174,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,21,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,57,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,2,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,135,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,225,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,208,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-20,209,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,186,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,127,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,290,100646,Tamika Catchings,1611661325,Indiana Fever,2,9,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,299,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,330,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300056,26,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,153,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,29,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,192,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,43,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,3,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,81,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-169,155,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,94,100646,Tamika Catchings,1611661325,Indiana Fever,1,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-28,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,97,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-21,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,119,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-19,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,136,100646,Tamika Catchings,1611661325,Indiana Fever,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,40,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,161,100646,Tamika Catchings,1611661325,Indiana Fever,1,2,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-29,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,194,100646,Tamika Catchings,1611661325,Indiana Fever,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,38,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,219,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,100,186,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,224,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-21,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,226,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-3,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,230,100646,Tamika Catchings,1611661325,Indiana Fever,2,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,255,100646,Tamika Catchings,1611661325,Indiana Fever,2,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,301,100646,Tamika Catchings,1611661325,Indiana Fever,2,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-24,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,319,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,51,215,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,8,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-82,217,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,17,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,148,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,42,100646,Tamika Catchings,1611661325,Indiana Fever,1,14,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,-11,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,50,100646,Tamika Catchings,1611661325,Indiana Fever,1,13,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,204,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,82,100646,Tamika Catchings,1611661325,Indiana Fever,1,10,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,126,100646,Tamika Catchings,1611661325,Indiana Fever,1,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,185,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,75,117,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,218,100646,Tamika Catchings,1611661325,Indiana Fever,1,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-113,135,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,221,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,94,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,232,100646,Tamika Catchings,1611661325,Indiana Fever,2,16,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,242,100646,Tamika Catchings,1611661325,Indiana Fever,2,15,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,255,100646,Tamika Catchings,1611661325,Indiana Fever,2,13,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,293,100646,Tamika Catchings,1611661325,Indiana Fever,2,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,320,100646,Tamika Catchings,1611661325,Indiana Fever,2,7,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,359,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-72,215,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,14,100646,Tamika Catchings,1611661325,Indiana Fever,1,18,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
