GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300072,122,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,38,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,123,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,8,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,318,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,326,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,43,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,340,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300079,66,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,89,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300079,82,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,1,20030625,CHA,CLE,2003-04
Shot Chart Detail,1020300085,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,8,137,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,30,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,20,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,191,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,248,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,156,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,279,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,80,212,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,335,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,92,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300092,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,15,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,129,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,170,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300096,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,237,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,210,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,134,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,35,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,238,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-166,148,1,1,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,260,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,194,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,268,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,-3,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,174,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300101,5,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,104,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,7,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,31,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,76,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,120,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,90,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-19,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,181,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,156,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-172,123,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-33,127,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,281,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,80,115,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,307,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300108,106,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-24,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,121,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-8,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,187,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,270,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-1,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,274,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,47,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-42,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300114,3,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,29,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,133,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,47,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,64,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,154,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,15,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,162,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,141,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,202,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,140,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300126,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,141,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,92,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-8,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,199,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300129,33,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,130,164,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,195,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,95,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300137,35,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,90,92,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,56,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-8,220,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,308,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,18,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,310,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,161,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,315,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,12,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,328,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300146,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,79,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,37,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,161,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,51,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,127,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,214,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,94,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,168,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,186,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,194,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,237,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,259,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,375,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,38,148,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300155,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,30,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,158,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,83,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,163,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,187,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,59,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300165,17,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,128,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,39,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,48,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,59,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,97,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,105,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,117,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,118,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,228,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,44,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,242,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,46,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,272,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,296,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,349,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,357,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,363,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,381,100059,Andrea Stinson,1611661314,Charlotte Sting,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,41,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300173,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,115,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,59,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,86,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,96,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,8,212,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,99,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,113,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,145,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,128,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,21,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,143,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,53,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,177,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,151,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,151,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,4,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,188,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,97,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,193,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,202,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
