GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300077,173,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,5,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,217,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,204,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,184,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,81,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,234,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,-13,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,28,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,110,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,38,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,149,117,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,47,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,197,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,65,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,22,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,97,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,184,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,169,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,7,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,201,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,127,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,4,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,76,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,6,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,68,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,10,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,66,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,55,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,51,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,214,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-3,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,315,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,12,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,15,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,318,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,145,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,14,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,143,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,229,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,0,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,198,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-48,214,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,343,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-23,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,360,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,22,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,177,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-151,110,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,169,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-56,224,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,171,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-102,204,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,362,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-61,151,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,365,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,403,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,4,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,90,128,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,168,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,72,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,256,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,181,104,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,217,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,278,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-1,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,284,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-54,158,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,312,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,168,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,40,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,139,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-24,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,236,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,204,49,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,243,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,251,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,13,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-18,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,331,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,68,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,146,102,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,34,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,46,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,150,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,235,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-24,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,340,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,164,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300135,39,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-102,168,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,97,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,115,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,84,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,31,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,178,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,171,141,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,194,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,208,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,15,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,0,212,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300148,14,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,18,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,16,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,100,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,157,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,164,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300154,7,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,23,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,17,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,86,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,42,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,166,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,121,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-9,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,195,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,202,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,308,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,40,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,352,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,105,179,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,354,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,5,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,21,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-181,84,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,113,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,156,141,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,174,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,59,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,178,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,214,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,184,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,58,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,193,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-189,68,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,210,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,258,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,14,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,2,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-163,146,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,15,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,17,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,155,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,209,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,138,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,35,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,160,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,134,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,196,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,143,163,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,165,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,69,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,221,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,49,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,291,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-105,118,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,295,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,10,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,339,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,5,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,66,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,347,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,181,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,367,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,150,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,9,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,54,199,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,54,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-6,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,63,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,30,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,65,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,25,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,37,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,16,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,169,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,46,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,14,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,84,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,158,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,46,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,243,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,214,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,189,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,10,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,19,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,114,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,53,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,15,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,160,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,73,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,13,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,28,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,164,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,170,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,4,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-89,171,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,236,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,386,100375,Edna Campbell,1611661318,Sacramento Monarchs,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,186,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,192,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,199,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,167,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,61,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,204,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,209,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,41,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,212,100375,Edna Campbell,1611661318,Sacramento Monarchs,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-38,204,1,1,20030816,PHO,SAC,2003-04
