GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300160,203,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300172,70,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,64,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,78,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,117,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,250,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,283,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,296,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,138,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300180,72,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,95,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,371,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,390,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300185,244,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,171,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,247,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-28,156,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300187,120,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300197,117,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,162,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,344,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,54,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300211,73,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,80,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,278,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,280,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300222,90,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,133,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,212,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,9,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,43,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300232,102,100233,Tiffani Johnson,1611661316,Houston Comets,1,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,118,100233,Tiffani Johnson,1611661316,Houston Comets,1,6,24,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,255,100233,Tiffani Johnson,1611661316,Houston Comets,2,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300237,40,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,76,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,56,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,66,1,0,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,272,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
Shot Chart Detail,1020300237,305,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,LAS,HOU,2003-04
