GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300071,108,100740,Ayana Walker,1611661321,Detroit Shock,1,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,341,100740,Ayana Walker,1611661321,Detroit Shock,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,371,100740,Ayana Walker,1611661321,Detroit Shock,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,3,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300082,53,100740,Ayana Walker,1611661321,Detroit Shock,1,13,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,105,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,83,100740,Ayana Walker,1611661321,Detroit Shock,1,10,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,23,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300082,300,100740,Ayana Walker,1611661321,Detroit Shock,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20030627,NYL,DET,2003-04
Shot Chart Detail,1020300086,111,100740,Ayana Walker,1611661321,Detroit Shock,1,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,45,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300096,107,100740,Ayana Walker,1611661321,Detroit Shock,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,12,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300096,112,100740,Ayana Walker,1611661321,Detroit Shock,1,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030703,DET,CHA,2003-04
Shot Chart Detail,1020300107,121,100740,Ayana Walker,1611661321,Detroit Shock,1,9,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,123,100740,Ayana Walker,1611661321,Detroit Shock,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-32,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,132,100740,Ayana Walker,1611661321,Detroit Shock,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,-23,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300110,105,100740,Ayana Walker,1611661321,Detroit Shock,1,10,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,116,100740,Ayana Walker,1611661321,Detroit Shock,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,121,100740,Ayana Walker,1611661321,Detroit Shock,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,204,100740,Ayana Walker,1611661321,Detroit Shock,1,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,38,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,329,100740,Ayana Walker,1611661321,Detroit Shock,2,9,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,368,100740,Ayana Walker,1611661321,Detroit Shock,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,138,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,387,100740,Ayana Walker,1611661321,Detroit Shock,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,5,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300114,88,100740,Ayana Walker,1611661321,Detroit Shock,1,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,45,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,211,100740,Ayana Walker,1611661321,Detroit Shock,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-14,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,140,100740,Ayana Walker,1611661321,Detroit Shock,1,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,51,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,82,100740,Ayana Walker,1611661321,Detroit Shock,1,13,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,85,100740,Ayana Walker,1611661321,Detroit Shock,1,12,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300156,298,100740,Ayana Walker,1611661321,Detroit Shock,2,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,20,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,199,100740,Ayana Walker,1611661321,Detroit Shock,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-14,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300178,115,100740,Ayana Walker,1611661321,Detroit Shock,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,118,100740,Ayana Walker,1611661321,Detroit Shock,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,152,100740,Ayana Walker,1611661321,Detroit Shock,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,-32,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,157,100740,Ayana Walker,1611661321,Detroit Shock,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-24,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,164,100740,Ayana Walker,1611661321,Detroit Shock,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,378,100740,Ayana Walker,1611661321,Detroit Shock,2,0,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300195,86,100740,Ayana Walker,1611661321,Detroit Shock,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,148,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300215,252,100740,Ayana Walker,1611661321,Detroit Shock,2,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,48,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,135,100740,Ayana Walker,1611661321,Detroit Shock,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,13,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,381,100740,Ayana Walker,1611661321,Detroit Shock,2,1,51,Missed Shot,Tip Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300234,12,100740,Ayana Walker,1611661321,Detroit Shock,1,18,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,73,100740,Ayana Walker,1611661321,Detroit Shock,1,11,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-39,138,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,144,100740,Ayana Walker,1611661321,Detroit Shock,1,4,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,43,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,208,100740,Ayana Walker,1611661321,Detroit Shock,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,171,100740,Ayana Walker,1611661321,Detroit Shock,1,1,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,67,122,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,192,100740,Ayana Walker,1611661321,Detroit Shock,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,231,100740,Ayana Walker,1611661321,Detroit Shock,2,16,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,17,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,265,100740,Ayana Walker,1611661321,Detroit Shock,2,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,275,100740,Ayana Walker,1611661321,Detroit Shock,2,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,314,100740,Ayana Walker,1611661321,Detroit Shock,2,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,46,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,339,100740,Ayana Walker,1611661321,Detroit Shock,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030825,DET,WAS,2003-04
