GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300051,192,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,5,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,308,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,2,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,6,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,178,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,129,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,58,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,200,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,209,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,95,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,282,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,137,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,291,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,77,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,328,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,115,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,395,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-122,197,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,8,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,209,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,12,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,187,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,94,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,84,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,96,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,183,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,99,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,113,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-118,97,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,145,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,115,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,170,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,125,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,217,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,187,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,291,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,352,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-181,128,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,371,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-112,178,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,398,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,68,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,399,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,63,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,12,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,128,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,41,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,41,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,53,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,139,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,141,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-207,87,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,188,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,130,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,174,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,25,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,204,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-5,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,312,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,44,156,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,336,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,2,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,104,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,8,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,39,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-113,102,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,104,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,148,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,108,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-105,176,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,120,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,5,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,194,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,128,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,197,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,43,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,200,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,50,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,169,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,49,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,118,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,227,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,81,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,236,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,1,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,143,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,245,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,40,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,264,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,202,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,317,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,4,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,81,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,322,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,4,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,30,1,1,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,361,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,192,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,373,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,69,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,7,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,217,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,31,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,114,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,36,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,122,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,115,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,199,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,30,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,181,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-72,122,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,216,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,16,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,72,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,247,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,35,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,323,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,155,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,344,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,360,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,56,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,374,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,59,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,386,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,102,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,393,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,12,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,-1,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,42,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,14,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,45,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,13,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,53,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,12,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-13,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,56,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-19,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,188,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,207,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,193,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,204,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,179,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,178,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-26,214,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,214,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,191,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,307,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,23,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,338,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,54,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,34,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,16,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,100,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,196,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,116,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,269,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,112,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,339,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-11,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,413,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,92,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,422,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,130,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,429,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,438,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,15,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,32,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,150,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,96,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,61,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,125,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,140,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,71,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,218,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,43,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,228,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,14,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,114,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,238,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,74,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,240,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,151,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,308,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,115,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,335,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,112,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,338,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,380,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,166,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,15,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,18,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,20,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,17,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,30,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,79,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,43,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,204,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,119,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-18,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,356,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,369,100496,Tamicha Jackson,1611661317,Phoenix Mercury,2,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,112,92,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,482,100496,Tamicha Jackson,1611661317,Phoenix Mercury,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,133,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300134,32,100496,Tamicha Jackson,1611661317,Phoenix Mercury,1,16,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,120,1,0,20030719,PHO,CON,2003-04
