GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300127,119,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,23,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,123,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,308,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,344,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,405,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,81,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,130,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,51,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,132,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,138,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-1,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,194,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,302,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-3,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,376,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,148,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,412,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,66,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,13,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,17,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,21,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,22,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,187,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,193,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,43,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-87,100,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,195,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,104,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,213,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-8,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,370,100092,Merlakia Jones,1611661315,Cleveland Rockers,3,3,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,110,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300140,145,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,87,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,180,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,192,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,245,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,66,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,269,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,156,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,374,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,66,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300151,62,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-31,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,275,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-5,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,333,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-28,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,359,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,58,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,387,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,44,191,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300157,112,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,102,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,252,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,95,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,284,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,38,137,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,288,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,75,130,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300159,115,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,10,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,125,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,155,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-59,141,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,338,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300168,54,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-3,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,84,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,176,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,292,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-46,97,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,311,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,345,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300175,74,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,79,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,132,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,212,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,221,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,253,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,28,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300192,254,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,118,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,83,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,9,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,105,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-14,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,239,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,2,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300204,112,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,0,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,141,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,164,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,120,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,15,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-37,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,289,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300209,80,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,150,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,116,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,95,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,133,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,254,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,57,63,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,293,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-44,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,318,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,36,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,325,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,146,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,328,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,334,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,0,1,1,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300214,178,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,138,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,241,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,137,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,245,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,247,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,264,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,20,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,331,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,132,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,335,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,82,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,342,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,79,137,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,354,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,3,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,355,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300225,85,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,8,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,112,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,107,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,153,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,12,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,162,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,26,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,286,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,319,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-164,61,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300228,83,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,86,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,228,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,12,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-18,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,285,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,-39,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300235,114,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,134,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,53,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-16,1,0,20030825,CLE,CHA,2003-04
