GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300007,85,100075,Janeth Arcain,1611661316,Houston Comets,1,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,105,100075,Janeth Arcain,1611661316,Houston Comets,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,3,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,107,100075,Janeth Arcain,1611661316,Houston Comets,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,130,100075,Janeth Arcain,1611661316,Houston Comets,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,160,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,192,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300007,326,100075,Janeth Arcain,1611661316,Houston Comets,2,5,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20030524,PHO,HOU,2003-04
Shot Chart Detail,1020300012,13,100075,Janeth Arcain,1611661316,Houston Comets,1,17,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,210,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,227,100075,Janeth Arcain,1611661316,Houston Comets,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-20,174,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,252,100075,Janeth Arcain,1611661316,Houston Comets,1,0,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,43,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,306,100075,Janeth Arcain,1611661316,Houston Comets,2,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,18,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,356,100075,Janeth Arcain,1611661316,Houston Comets,2,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,10,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,380,100075,Janeth Arcain,1611661316,Houston Comets,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,392,100075,Janeth Arcain,1611661316,Houston Comets,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,415,100075,Janeth Arcain,1611661316,Houston Comets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,102,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300020,31,100075,Janeth Arcain,1611661316,Houston Comets,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,132,100075,Janeth Arcain,1611661316,Houston Comets,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,2,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,230,100075,Janeth Arcain,1611661316,Houston Comets,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-5,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,328,100075,Janeth Arcain,1611661316,Houston Comets,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-16,141,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,338,100075,Janeth Arcain,1611661316,Houston Comets,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,3,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,355,100075,Janeth Arcain,1611661316,Houston Comets,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,26,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,399,100075,Janeth Arcain,1611661316,Houston Comets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,197,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,421,100075,Janeth Arcain,1611661316,Houston Comets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300022,10,100075,Janeth Arcain,1611661316,Houston Comets,1,17,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,29,100075,Janeth Arcain,1611661316,Houston Comets,1,13,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,153,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,47,100075,Janeth Arcain,1611661316,Houston Comets,1,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,65,100075,Janeth Arcain,1611661316,Houston Comets,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,149,100075,Janeth Arcain,1611661316,Houston Comets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,33,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,172,100075,Janeth Arcain,1611661316,Houston Comets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,277,100075,Janeth Arcain,1611661316,Houston Comets,2,6,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,63,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,288,100075,Janeth Arcain,1611661316,Houston Comets,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,132,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,321,100075,Janeth Arcain,1611661316,Houston Comets,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,128,178,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,13,100075,Janeth Arcain,1611661316,Houston Comets,1,18,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,186,127,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,30,100075,Janeth Arcain,1611661316,Houston Comets,1,15,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,127,100075,Janeth Arcain,1611661316,Houston Comets,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-5,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,210,100075,Janeth Arcain,1611661316,Houston Comets,2,15,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,8,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,214,100075,Janeth Arcain,1611661316,Houston Comets,2,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,64,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,233,100075,Janeth Arcain,1611661316,Houston Comets,2,12,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,332,100075,Janeth Arcain,1611661316,Houston Comets,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,63,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,12,100075,Janeth Arcain,1611661316,Houston Comets,1,18,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,20,100075,Janeth Arcain,1611661316,Houston Comets,1,17,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,54,100075,Janeth Arcain,1611661316,Houston Comets,1,13,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-36,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,116,100075,Janeth Arcain,1611661316,Houston Comets,1,6,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,104,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,131,100075,Janeth Arcain,1611661316,Houston Comets,1,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,142,100075,Janeth Arcain,1611661316,Houston Comets,1,4,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,48,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,188,100075,Janeth Arcain,1611661316,Houston Comets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,219,100075,Janeth Arcain,1611661316,Houston Comets,2,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,137,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,237,100075,Janeth Arcain,1611661316,Houston Comets,2,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,26,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,239,100075,Janeth Arcain,1611661316,Houston Comets,2,13,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,272,100075,Janeth Arcain,1611661316,Houston Comets,2,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,275,100075,Janeth Arcain,1611661316,Houston Comets,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,62,72,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,315,100075,Janeth Arcain,1611661316,Houston Comets,2,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,2,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,344,100075,Janeth Arcain,1611661316,Houston Comets,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300039,19,100075,Janeth Arcain,1611661316,Houston Comets,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,31,100075,Janeth Arcain,1611661316,Houston Comets,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,66,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,123,100075,Janeth Arcain,1611661316,Houston Comets,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,82,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,176,100075,Janeth Arcain,1611661316,Houston Comets,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,138,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,142,100075,Janeth Arcain,1611661316,Houston Comets,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,77,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,209,100075,Janeth Arcain,1611661316,Houston Comets,2,13,17,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,236,100075,Janeth Arcain,1611661316,Houston Comets,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,40,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,238,100075,Janeth Arcain,1611661316,Houston Comets,2,10,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,285,100075,Janeth Arcain,1611661316,Houston Comets,2,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,137,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,55,100075,Janeth Arcain,1611661316,Houston Comets,1,12,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,173,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,82,100075,Janeth Arcain,1611661316,Houston Comets,1,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,127,100075,Janeth Arcain,1611661316,Houston Comets,1,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,72,212,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,130,100075,Janeth Arcain,1611661316,Houston Comets,1,4,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,148,100075,Janeth Arcain,1611661316,Houston Comets,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-99,187,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,152,100075,Janeth Arcain,1611661316,Houston Comets,1,1,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,221,100075,Janeth Arcain,1611661316,Houston Comets,2,13,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,307,100075,Janeth Arcain,1611661316,Houston Comets,2,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,349,100075,Janeth Arcain,1611661316,Houston Comets,2,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,8,100075,Janeth Arcain,1611661316,Houston Comets,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-6,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,19,100075,Janeth Arcain,1611661316,Houston Comets,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,38,100075,Janeth Arcain,1611661316,Houston Comets,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,174,100075,Janeth Arcain,1611661316,Houston Comets,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,183,100075,Janeth Arcain,1611661316,Houston Comets,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,205,100075,Janeth Arcain,1611661316,Houston Comets,2,14,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,81,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,236,100075,Janeth Arcain,1611661316,Houston Comets,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,54,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,252,100075,Janeth Arcain,1611661316,Houston Comets,2,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,317,100075,Janeth Arcain,1611661316,Houston Comets,2,4,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,84,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300066,25,100075,Janeth Arcain,1611661316,Houston Comets,1,17,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-28,143,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,87,100075,Janeth Arcain,1611661316,Houston Comets,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,130,100075,Janeth Arcain,1611661316,Houston Comets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,12,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,160,100075,Janeth Arcain,1611661316,Houston Comets,1,3,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,17,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,185,100075,Janeth Arcain,1611661316,Houston Comets,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,237,100075,Janeth Arcain,1611661316,Houston Comets,2,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,273,100075,Janeth Arcain,1611661316,Houston Comets,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-31,143,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,275,100075,Janeth Arcain,1611661316,Houston Comets,2,13,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,288,100075,Janeth Arcain,1611661316,Houston Comets,2,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,99,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,302,100075,Janeth Arcain,1611661316,Houston Comets,2,10,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,337,100075,Janeth Arcain,1611661316,Houston Comets,2,6,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,340,100075,Janeth Arcain,1611661316,Houston Comets,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,346,100075,Janeth Arcain,1611661316,Houston Comets,2,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-163,125,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,364,100075,Janeth Arcain,1611661316,Houston Comets,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,194,76,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,401,100075,Janeth Arcain,1611661316,Houston Comets,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,197,100,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,407,100075,Janeth Arcain,1611661316,Houston Comets,2,0,29,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,36,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,22,100075,Janeth Arcain,1611661316,Houston Comets,1,16,52,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,85,100075,Janeth Arcain,1611661316,Houston Comets,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,81,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,244,100075,Janeth Arcain,1611661316,Houston Comets,2,12,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,66,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300076,6,100075,Janeth Arcain,1611661316,Houston Comets,1,18,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,75,100075,Janeth Arcain,1611661316,Houston Comets,1,9,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20030624,HOU,LAS,2003-04
