GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300192,224,100457,Helen Darling,1611661315,Cleveland Rockers,2,12,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-143,173,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,296,100457,Helen Darling,1611661315,Cleveland Rockers,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,304,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,92,179,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,147,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-120,158,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,198,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-5,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300204,25,100457,Helen Darling,1611661315,Cleveland Rockers,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,133,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,72,100457,Helen Darling,1611661315,Cleveland Rockers,1,11,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,137,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,98,100457,Helen Darling,1611661315,Cleveland Rockers,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,221,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,247,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-74,191,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,256,100457,Helen Darling,1611661315,Cleveland Rockers,2,14,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,322,100457,Helen Darling,1611661315,Cleveland Rockers,2,7,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-23,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,344,100457,Helen Darling,1611661315,Cleveland Rockers,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,135,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,379,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300209,44,100457,Helen Darling,1611661315,Cleveland Rockers,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,43,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,355,100457,Helen Darling,1611661315,Cleveland Rockers,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300214,33,100457,Helen Darling,1611661315,Cleveland Rockers,1,15,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,153,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,49,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,138,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,216,100457,Helen Darling,1611661315,Cleveland Rockers,2,15,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,189,138,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300225,65,100457,Helen Darling,1611661315,Cleveland Rockers,1,12,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,95,204,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,78,100457,Helen Darling,1611661315,Cleveland Rockers,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,233,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-205,87,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,198,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,197,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,200,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,110,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,368,100457,Helen Darling,1611661315,Cleveland Rockers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300228,44,100457,Helen Darling,1611661315,Cleveland Rockers,1,13,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-18,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,54,100457,Helen Darling,1611661315,Cleveland Rockers,1,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,151,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,176,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-141,189,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,150,100457,Helen Darling,1611661315,Cleveland Rockers,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,162,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300235,81,100457,Helen Darling,1611661315,Cleveland Rockers,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-77,197,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,166,100457,Helen Darling,1611661315,Cleveland Rockers,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,180,100457,Helen Darling,1611661315,Cleveland Rockers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,13,1,0,20030825,CLE,CHA,2003-04
