GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300200,34,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,149,100642,Amanda Lassiter,1611661328,Seattle Storm,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,205,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,225,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,161,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,250,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,10,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,335,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,53,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,353,100642,Amanda Lassiter,1611661328,Seattle Storm,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,423,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,202,23,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300206,10,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,127,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,76,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,59,210,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,202,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,189,97,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,212,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,283,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,3,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300215,28,100642,Amanda Lassiter,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,194,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,221,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,77,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,248,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-26,220,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,338,100642,Amanda Lassiter,1611661328,Seattle Storm,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,189,69,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300216,135,100642,Amanda Lassiter,1611661328,Seattle Storm,1,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,222,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,167,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,197,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,201,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,282,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,150,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,292,100642,Amanda Lassiter,1611661328,Seattle Storm,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,103,199,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,315,100642,Amanda Lassiter,1611661328,Seattle Storm,2,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,15,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,327,100642,Amanda Lassiter,1611661328,Seattle Storm,2,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,13,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,336,100642,Amanda Lassiter,1611661328,Seattle Storm,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,184,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300218,8,100642,Amanda Lassiter,1611661328,Seattle Storm,1,19,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,34,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,220,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,99,100642,Amanda Lassiter,1611661328,Seattle Storm,1,8,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,166,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,41,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,183,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,3,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,291,100642,Amanda Lassiter,1611661328,Seattle Storm,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,15,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,323,100642,Amanda Lassiter,1611661328,Seattle Storm,2,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,163,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300232,22,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,94,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,35,100642,Amanda Lassiter,1611661328,Seattle Storm,1,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,104,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,53,100642,Amanda Lassiter,1611661328,Seattle Storm,1,13,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,150,100642,Amanda Lassiter,1611661328,Seattle Storm,1,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,49,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,156,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,49,1,1,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,164,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,5,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,195,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,68,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,208,100642,Amanda Lassiter,1611661328,Seattle Storm,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-95,202,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,17,100642,Amanda Lassiter,1611661328,Seattle Storm,1,18,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,69,69,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,36,100642,Amanda Lassiter,1611661328,Seattle Storm,1,16,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-15,224,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,58,100642,Amanda Lassiter,1611661328,Seattle Storm,1,12,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,85,100642,Amanda Lassiter,1611661328,Seattle Storm,1,10,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,161,100642,Amanda Lassiter,1611661328,Seattle Storm,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,164,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,208,100642,Amanda Lassiter,1611661328,Seattle Storm,1,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,86,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,235,100642,Amanda Lassiter,1611661328,Seattle Storm,2,14,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,41,1,0,20030825,SEA,SAC,2003-04
