GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300012,156,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,217,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,229,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,190,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,212,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,69,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,218,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,35,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,429,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300021,5,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,12,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,29,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,186,97,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,53,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,12,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,68,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,0,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,197,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,260,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,285,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,3,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,312,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,48,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,324,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-11,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,327,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300071,119,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,340,100666,Katie Douglas,1611661323,Connecticut Sun,2,9,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,343,100666,Katie Douglas,1611661323,Connecticut Sun,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,28,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,358,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300074,6,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-21,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,22,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,123,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,39,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,7,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,59,100666,Katie Douglas,1611661323,Connecticut Sun,1,13,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,180,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,105,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,-24,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,142,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-26,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,182,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-26,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,191,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,59,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,171,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,176,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-5,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,211,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,68,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,244,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,13,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,330,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300080,14,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,110,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,21,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,29,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,155,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,32,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,91,100666,Katie Douglas,1611661323,Connecticut Sun,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,22,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,118,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,150,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-3,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,163,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,86,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,200,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,0,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,206,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,215,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,8,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,247,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,252,100666,Katie Douglas,1611661323,Connecticut Sun,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-2,204,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,297,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,94,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,339,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,367,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,166,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,441,100666,Katie Douglas,1611661323,Connecticut Sun,4,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,187,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,462,100666,Katie Douglas,1611661323,Connecticut Sun,4,0,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300085,6,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,17,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,25,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,48,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,84,100666,Katie Douglas,1611661323,Connecticut Sun,1,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,179,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,176,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,233,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,28,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,267,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,274,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,20,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,276,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,387,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,389,100666,Katie Douglas,1611661323,Connecticut Sun,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,399,100666,Katie Douglas,1611661323,Connecticut Sun,2,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-182,125,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,411,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,212,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300095,6,100666,Katie Douglas,1611661323,Connecticut Sun,1,18,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,24,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-89,199,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,31,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,38,100666,Katie Douglas,1611661323,Connecticut Sun,1,14,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,90,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-64,141,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,92,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-56,207,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,113,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,187,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-85,192,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,189,100666,Katie Douglas,1611661323,Connecticut Sun,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,86,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,202,100666,Katie Douglas,1611661323,Connecticut Sun,2,16,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,56,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,213,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,284,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,176,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,301,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300100,41,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,22,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,82,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,163,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,118,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,181,100666,Katie Douglas,1611661323,Connecticut Sun,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,178,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,184,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-11,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,222,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,171,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,262,100666,Katie Douglas,1611661323,Connecticut Sun,2,14,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,115,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,321,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-24,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,355,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,135,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300106,17,100666,Katie Douglas,1611661323,Connecticut Sun,1,17,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,176,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,111,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-5,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,131,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,168,100666,Katie Douglas,1611661323,Connecticut Sun,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,10,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,231,100666,Katie Douglas,1611661323,Connecticut Sun,2,13,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,-3,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,283,100666,Katie Douglas,1611661323,Connecticut Sun,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,349,100666,Katie Douglas,1611661323,Connecticut Sun,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,5,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,3,100666,Katie Douglas,1611661323,Connecticut Sun,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-9,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,27,100666,Katie Douglas,1611661323,Connecticut Sun,1,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-184,125,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,46,100666,Katie Douglas,1611661323,Connecticut Sun,1,15,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,51,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,77,100666,Katie Douglas,1611661323,Connecticut Sun,1,12,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,149,100666,Katie Douglas,1611661323,Connecticut Sun,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,137,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,160,100666,Katie Douglas,1611661323,Connecticut Sun,1,5,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,2,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,165,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,167,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
