GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300169,107,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-23,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,134,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,147,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,122,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,151,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,155,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,69,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,20,1,1,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,80,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,36,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300179,229,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,7,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,231,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-135,184,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,258,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,166,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300179,354,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,204,1,0,20030805,NYL,SAN,2003-04
Shot Chart Detail,1020300186,104,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-52,201,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,126,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,131,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-179,-9,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,312,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,209,61,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,318,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-100,176,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,325,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,332,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,41,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,267,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,12,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-18,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,270,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-6,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300212,412,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,415,100677,LaQuanda Quick,1611661319,San Antonio Silver Stars,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,173,1,0,20030816,SAN,MIN,2003-04
