GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300176,430,100401,Annie Burgess,1611661322,Washington Mystics,4,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,123,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300181,30,100401,Annie Burgess,1611661322,Washington Mystics,1,16,2,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,148,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,42,100401,Annie Burgess,1611661322,Washington Mystics,1,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,160,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300190,19,100401,Annie Burgess,1611661322,Washington Mystics,1,16,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-18,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300199,29,100401,Annie Burgess,1611661322,Washington Mystics,1,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,174,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,137,100401,Annie Burgess,1611661322,Washington Mystics,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,145,100401,Annie Burgess,1611661322,Washington Mystics,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,115,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300203,16,100401,Annie Burgess,1611661322,Washington Mystics,1,18,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,44,100401,Annie Burgess,1611661322,Washington Mystics,1,14,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,52,135,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,219,100401,Annie Burgess,1611661322,Washington Mystics,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,158,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,252,100401,Annie Burgess,1611661322,Washington Mystics,2,14,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,358,100401,Annie Burgess,1611661322,Washington Mystics,2,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,199,-21,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300227,11,100401,Annie Burgess,1611661322,Washington Mystics,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-5,214,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,26,100401,Annie Burgess,1611661322,Washington Mystics,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,46,100401,Annie Burgess,1611661322,Washington Mystics,1,13,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,204,100401,Annie Burgess,1611661322,Washington Mystics,2,15,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-18,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,207,100401,Annie Burgess,1611661322,Washington Mystics,2,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-23,1,1,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300227,221,100401,Annie Burgess,1611661322,Washington Mystics,2,14,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-52,199,1,0,20030823,WAS,CON,2003-04
Shot Chart Detail,1020300234,27,100401,Annie Burgess,1611661322,Washington Mystics,1,15,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,112,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,211,100401,Annie Burgess,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,76,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,223,100401,Annie Burgess,1611661322,Washington Mystics,1,0,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,237,100401,Annie Burgess,1611661322,Washington Mystics,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,102,1,0,20030825,DET,WAS,2003-04
Shot Chart Detail,1020300234,358,100401,Annie Burgess,1611661322,Washington Mystics,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20030825,DET,WAS,2003-04
