GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300124,149,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,176,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,187,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,169,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,299,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,337,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300127,89,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,108,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-16,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,143,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,239,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,279,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,94,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,291,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300138,10,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,18,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,64,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,159,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,208,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,236,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,49,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,260,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,280,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300171,100,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,104,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,109,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300182,62,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,70,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,168,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,179,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,190,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,194,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300189,100,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300205,88,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-9,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,253,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,275,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,38,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,280,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,287,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,13,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,0,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300205,372,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,MIN,LAS,2003-04
Shot Chart Detail,1020300212,62,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,44,135,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,64,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,43,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,72,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,84,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,11,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,96,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,100,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,310,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-13,141,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,363,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,3,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,29,138,1,1,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,368,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,64,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300219,197,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,199,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,28,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,219,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,156,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,237,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300221,61,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,171,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,84,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,255,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,160,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300229,59,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,90,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,9,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,153,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,113,100346,Michele Van Gorp,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,82,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,284,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,296,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,64,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,308,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,9,9,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,364,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,365,100346,Michele Van Gorp,1611661324,Minnesota Lynx,2,4,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
