GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300109,44,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,82,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,53,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,62,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,119,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,102,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,145,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,153,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,160,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,221,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,285,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,189,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,302,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,202,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,312,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,354,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,120,92,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300117,17,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,82,184,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,20,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,22,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,100,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,124,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,132,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-217,3,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,48,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,225,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,255,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,358,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300120,18,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-29,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,22,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-18,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,39,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-31,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,42,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,207,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,57,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-8,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,199,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-23,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,172,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,301,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-41,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,304,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,81,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,313,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,48,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,315,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-3,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,325,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-23,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,373,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-23,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,381,100634,Penny Taylor,1611661315,Cleveland Rockers,2,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300127,13,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,146,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,202,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,197,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,201,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,180,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,184,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,210,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,212,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-130,166,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,250,100634,Penny Taylor,1611661315,Cleveland Rockers,2,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-13,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,283,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-32,1,1,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,334,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,202,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,352,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300127,356,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,0,20030717,CLE,MIN,2003-04
Shot Chart Detail,1020300132,9,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,29,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-13,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,31,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-14,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,45,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-135,155,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,83,100634,Penny Taylor,1611661315,Cleveland Rockers,1,12,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,98,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,130,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,112,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,118,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,156,100634,Penny Taylor,1611661315,Cleveland Rockers,1,6,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,268,100634,Penny Taylor,1611661315,Cleveland Rockers,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,153,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,292,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,295,100634,Penny Taylor,1611661315,Cleveland Rockers,2,14,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,61,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,306,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,310,100634,Penny Taylor,1611661315,Cleveland Rockers,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,135,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,351,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,76,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,367,100634,Penny Taylor,1611661315,Cleveland Rockers,2,6,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,8,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300137,7,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-159,148,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,14,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,18,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,40,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,117,100634,Penny Taylor,1611661315,Cleveland Rockers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-148,179,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,121,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,137,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,145,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,41,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,258,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,262,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,104,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,302,100634,Penny Taylor,1611661315,Cleveland Rockers,2,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,307,100634,Penny Taylor,1611661315,Cleveland Rockers,2,4,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,368,100634,Penny Taylor,1611661315,Cleveland Rockers,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-21,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300140,3,100634,Penny Taylor,1611661315,Cleveland Rockers,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,22,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,35,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,44,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,54,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,50,100634,Penny Taylor,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,140,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,84,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,107,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,59,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,166,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,210,100634,Penny Taylor,1611661315,Cleveland Rockers,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-156,173,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,281,100634,Penny Taylor,1611661315,Cleveland Rockers,2,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,299,100634,Penny Taylor,1611661315,Cleveland Rockers,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300151,9,100634,Penny Taylor,1611661315,Cleveland Rockers,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,81,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,36,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,45,100634,Penny Taylor,1611661315,Cleveland Rockers,1,14,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-3,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,65,100634,Penny Taylor,1611661315,Cleveland Rockers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,107,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,84,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,111,100634,Penny Taylor,1611661315,Cleveland Rockers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-28,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,130,100634,Penny Taylor,1611661315,Cleveland Rockers,1,4,20,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,12,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,195,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,166,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,225,100634,Penny Taylor,1611661315,Cleveland Rockers,2,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,262,100634,Penny Taylor,1611661315,Cleveland Rockers,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,191,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,291,100634,Penny Taylor,1611661315,Cleveland Rockers,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300157,15,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,33,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,22,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,150,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,30,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,65,100634,Penny Taylor,1611661315,Cleveland Rockers,1,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,74,100634,Penny Taylor,1611661315,Cleveland Rockers,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,132,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,135,100634,Penny Taylor,1611661315,Cleveland Rockers,1,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,181,100634,Penny Taylor,1611661315,Cleveland Rockers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,195,100634,Penny Taylor,1611661315,Cleveland Rockers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-204,-21,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,360,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,-3,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,368,100634,Penny Taylor,1611661315,Cleveland Rockers,2,1,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,47,109,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300159,26,100634,Penny Taylor,1611661315,Cleveland Rockers,1,17,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,181,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,40,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,43,100634,Penny Taylor,1611661315,Cleveland Rockers,1,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,52,100634,Penny Taylor,1611661315,Cleveland Rockers,1,15,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,150,1,1,20030729,CLE,DET,2003-04
