GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300009,180,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,237,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-100,212,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,292,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,295,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,17,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,370,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,17,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,378,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,145,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300013,20,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-46,219,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,71,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,131,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,84,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,142,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,158,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,46,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,184,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,141,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,211,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,213,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,256,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,270,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,13,28,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,275,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,10,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,284,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,380,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300020,7,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,45,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,74,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,30,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,49,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,69,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,12,4,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,138,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,156,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,192,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,197,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,398,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,210,1,1,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,401,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,410,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,3,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,6,225,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300030,14,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-11,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,16,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,18,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-3,271,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,41,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,135,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,5,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,143,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,164,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,15,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,210,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,219,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,344,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-18,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300040,14,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,179,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,19,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,25,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,144,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,153,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,155,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,45,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,162,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,195,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,15,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-3,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,219,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,12,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,177,117,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,250,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,81,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,308,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,2,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,340,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300045,2,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,4,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,19,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-21,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,25,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,16,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,36,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,49,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,39,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,49,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,267,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,58,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,320,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,56,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,322,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,349,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,383,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,169,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,38,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,141,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,186,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,189,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,1,38,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,194,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,51,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,196,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,268,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,146,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300057,9,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,18,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,34,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,15,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-3,281,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,77,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,208,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,14,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,17,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,306,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,75,219,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,336,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,45,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,377,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,36,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,390,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,75,184,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,18,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,17,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,96,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,15,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,115,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,6,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,118,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,59,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,188,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,155,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,193,100658,Svetlana Abrosimova,1611661324,Minnesota Lynx,1,0,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20030620,CHA,MIN,2003-04
