GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300028,305,100860,Aiysha Smith,1611661322,Washington Mystics,2,8,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,321,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,11,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,17,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,326,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,334,100860,Aiysha Smith,1611661322,Washington Mystics,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,10,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,343,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,27,Made Shot,Turnaround Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,53,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,373,100860,Aiysha Smith,1611661322,Washington Mystics,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,94,209,1,0,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300028,408,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,19,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,25,1,1,20030606,WAS,CLE,2003-04
Shot Chart Detail,1020300038,82,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,66,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,133,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,252,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,-21,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,277,100860,Aiysha Smith,1611661322,Washington Mystics,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-25,214,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,328,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-39,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,330,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,210,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300046,94,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,100,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-75,209,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,106,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,280,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,301,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,217,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,323,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-3,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300048,165,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,258,100860,Aiysha Smith,1611661322,Washington Mystics,2,15,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,33,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,340,100860,Aiysha Smith,1611661322,Washington Mystics,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,7,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,396,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,0,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300048,434,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-37,1,0,20030614,WAS,DET,2003-04
Shot Chart Detail,1020300064,81,100860,Aiysha Smith,1611661322,Washington Mystics,1,12,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,85,100860,Aiysha Smith,1611661322,Washington Mystics,1,12,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300074,42,100860,Aiysha Smith,1611661322,Washington Mystics,1,14,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,31,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,60,100860,Aiysha Smith,1611661322,Washington Mystics,1,13,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,155,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,174,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,161,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-5,204,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,172,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,216,100860,Aiysha Smith,1611661322,Washington Mystics,2,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,196,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,247,100860,Aiysha Smith,1611661322,Washington Mystics,2,12,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,-14,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,321,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-49,-3,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300074,347,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-168,161,1,0,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,20,100860,Aiysha Smith,1611661322,Washington Mystics,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,-8,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,31,100860,Aiysha Smith,1611661322,Washington Mystics,1,15,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,56,100860,Aiysha Smith,1611661322,Washington Mystics,1,12,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-5,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,84,100860,Aiysha Smith,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,143,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,158,138,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,189,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,204,100860,Aiysha Smith,1611661322,Washington Mystics,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,2,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,223,100860,Aiysha Smith,1611661322,Washington Mystics,2,14,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,84,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,270,100860,Aiysha Smith,1611661322,Washington Mystics,2,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,273,100860,Aiysha Smith,1611661322,Washington Mystics,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,337,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-21,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,67,100860,Aiysha Smith,1611661322,Washington Mystics,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,174,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,71,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,115,100860,Aiysha Smith,1611661322,Washington Mystics,1,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,392,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,79,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,394,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,435,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,207,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,437,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,10,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,439,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,315,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,201,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,120,100860,Aiysha Smith,1611661322,Washington Mystics,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,135,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,380,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,186,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300108,239,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-23,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,272,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,-34,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,275,100860,Aiysha Smith,1611661322,Washington Mystics,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,191,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300113,102,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,114,100860,Aiysha Smith,1611661322,Washington Mystics,1,6,35,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,140,100860,Aiysha Smith,1611661322,Washington Mystics,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,150,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,0,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,280,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-3,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,361,100860,Aiysha Smith,1611661322,Washington Mystics,2,2,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300126,319,100860,Aiysha Smith,1611661322,Washington Mystics,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300156,267,100860,Aiysha Smith,1611661322,Washington Mystics,2,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,22,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,276,100860,Aiysha Smith,1611661322,Washington Mystics,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300166,92,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,116,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-49,181,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300176,105,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,107,100860,Aiysha Smith,1611661322,Washington Mystics,1,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,153,100860,Aiysha Smith,1611661322,Washington Mystics,1,4,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,166,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,243,100860,Aiysha Smith,1611661322,Washington Mystics,2,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,271,100860,Aiysha Smith,1611661322,Washington Mystics,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,312,100860,Aiysha Smith,1611661322,Washington Mystics,2,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,103,212,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,375,100860,Aiysha Smith,1611661322,Washington Mystics,3,3,37,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,390,100860,Aiysha Smith,1611661322,Washington Mystics,3,1,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,398,100860,Aiysha Smith,1611661322,Washington Mystics,3,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,2,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,435,100860,Aiysha Smith,1611661322,Washington Mystics,4,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300181,131,100860,Aiysha Smith,1611661322,Washington Mystics,1,5,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,158,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,288,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,292,100860,Aiysha Smith,1611661322,Washington Mystics,2,9,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,324,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,156,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300190,146,100860,Aiysha Smith,1611661322,Washington Mystics,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,156,100860,Aiysha Smith,1611661322,Washington Mystics,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,13,1,0,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300190,340,100860,Aiysha Smith,1611661322,Washington Mystics,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,158,1,1,20030809,WAS,NYL,2003-04
Shot Chart Detail,1020300199,65,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,35,Made Shot,Running Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300199,287,100860,Aiysha Smith,1611661322,Washington Mystics,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300203,195,100860,Aiysha Smith,1611661322,Washington Mystics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,33,541,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300209,72,100860,Aiysha Smith,1611661322,Washington Mystics,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,-44,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,82,100860,Aiysha Smith,1611661322,Washington Mystics,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,253,100860,Aiysha Smith,1611661322,Washington Mystics,2,13,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20030816,WAS,CLE,2003-04
