GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300126,218,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,239,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,242,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,36,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,259,100372,Dawn Staley,1611661314,Charlotte Sting,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-189,135,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300129,20,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-123,59,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,46,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,53,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,68,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,103,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,122,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,187,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,200,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-72,189,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,169,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,178,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,191,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,233,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,43,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,239,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,28,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,267,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,274,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,168,1,0,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300129,314,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,97,1,1,20030718,NYL,CHA,2003-04
Shot Chart Detail,1020300137,8,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,35,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,120,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,389,100372,Dawn Staley,1611661314,Charlotte Sting,3,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300146,72,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,28,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,143,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,161,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,189,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,218,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,207,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,254,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,207,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,358,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,89,214,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300155,3,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,-34,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,14,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,1,237,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,53,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,209,-29,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,152,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,193,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,68,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,197,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,184,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,301,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300165,12,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,22,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,5,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,32,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,100,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,105,100372,Dawn Staley,1611661314,Charlotte Sting,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,126,100372,Dawn Staley,1611661314,Charlotte Sting,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,182,118,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,131,100372,Dawn Staley,1611661314,Charlotte Sting,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,89,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,218,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,172,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,72,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,190,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,91,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,231,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,150,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,206,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,33,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,187,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,257,100372,Dawn Staley,1611661314,Charlotte Sting,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,264,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300173,64,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,79,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,106,100372,Dawn Staley,1611661314,Charlotte Sting,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,7,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,161,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,200,74,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,0,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,223,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,102,189,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,148,1,1,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,255,100372,Dawn Staley,1611661314,Charlotte Sting,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,160,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300173,258,100372,Dawn Staley,1611661314,Charlotte Sting,2,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,LAS,CHA,2003-04
Shot Chart Detail,1020300177,4,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,22,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,235,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,343,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300184,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,151,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,278,100372,Dawn Staley,1611661314,Charlotte Sting,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-6,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300184,298,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,176,1,1,20030807,CHA,NYL,2003-04
Shot Chart Detail,1020300191,6,100372,Dawn Staley,1611661314,Charlotte Sting,1,19,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,72,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,55,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,201,100372,Dawn Staley,1611661314,Charlotte Sting,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,81,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,184,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,7,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,315,100372,Dawn Staley,1611661314,Charlotte Sting,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,204,1,0,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,324,100372,Dawn Staley,1611661314,Charlotte Sting,2,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300191,381,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,CHA,CON,2003-04
Shot Chart Detail,1020300203,43,100372,Dawn Staley,1611661314,Charlotte Sting,1,15,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,97,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,61,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,63,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-13,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,133,1,0,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300203,334,100372,Dawn Staley,1611661314,Charlotte Sting,2,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030814,CHA,WAS,2003-04
Shot Chart Detail,1020300210,41,100372,Dawn Staley,1611661314,Charlotte Sting,1,14,48,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,55,100372,Dawn Staley,1611661314,Charlotte Sting,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,41,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,146,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,200,100372,Dawn Staley,1611661314,Charlotte Sting,2,16,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,114,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,31,100372,Dawn Staley,1611661314,Charlotte Sting,1,17,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,183,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,33,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,-5,375,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,60,100372,Dawn Staley,1611661314,Charlotte Sting,1,12,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,61,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,170,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,22,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,174,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,28,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,250,100372,Dawn Staley,1611661314,Charlotte Sting,2,13,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,86,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,252,100372,Dawn Staley,1611661314,Charlotte Sting,2,12,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,66,1,1,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300223,7,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,21,100372,Dawn Staley,1611661314,Charlotte Sting,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,76,100372,Dawn Staley,1611661314,Charlotte Sting,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,144,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,120,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,149,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,48,1,0,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,201,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,132,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300223,203,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,CON,CHA,2003-04
Shot Chart Detail,1020300233,156,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,195,100372,Dawn Staley,1611661314,Charlotte Sting,2,14,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,210,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300233,312,100372,Dawn Staley,1611661314,Charlotte Sting,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,95,1,0,20030824,CHA,NYL,2003-04
Shot Chart Detail,1020300235,10,100372,Dawn Staley,1611661314,Charlotte Sting,1,18,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,3,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,188,100372,Dawn Staley,1611661314,Charlotte Sting,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,63,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,167,100372,Dawn Staley,1611661314,Charlotte Sting,1,1,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,210,100372,Dawn Staley,1611661314,Charlotte Sting,1,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,363,100372,Dawn Staley,1611661314,Charlotte Sting,2,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-6,1,0,20030825,CLE,CHA,2003-04
