GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300047,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-107,132,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,319,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300055,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,90,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,192,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,94,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,68,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,170,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,181,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,59,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,251,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,336,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,343,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,346,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,362,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,84,114,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,401,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,424,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,49,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,476,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,155,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,506,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300055,508,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,3,0,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,DET,LAS,2003-04
Shot Chart Detail,1020300061,7,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,14,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,38,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,28,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,155,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,163,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,45,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,67,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,5,204,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,195,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,108,56,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,178,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,58,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,210,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,260,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,302,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,89,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,318,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,322,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,333,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,341,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,343,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,164,151,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300061,359,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,140,1,0,20030619,LAS,SEA,2003-04
Shot Chart Detail,1020300069,70,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,183,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,76,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,156,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,61,145,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,194,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,232,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,237,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,287,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,344,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-11,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,391,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,91,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300076,18,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,158,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,35,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,37,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,53,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,13,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,102,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,107,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,187,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,207,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,234,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,243,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,64,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,261,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,292,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,310,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,109,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300081,11,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,-9,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,35,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,59,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,113,84,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,80,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,138,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,229,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,236,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,15,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,281,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,293,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,324,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,345,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,87,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300089,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,35,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,56,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,54,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,48,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,98,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,107,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,36,137,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,102,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,200,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,181,117,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,212,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,268,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-82,186,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,270,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,10,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,286,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,86,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,332,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,154,133,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,357,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,71,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,384,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,201,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300105,26,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,16,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,18,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,36,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,133,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,43,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,50,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,13,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,65,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,138,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,133,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,193,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,25,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,207,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,183,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,17,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,185,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,-118,539,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,220,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,16,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,259,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,135,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,291,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,49,145,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,304,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,351,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300109,71,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-126,84,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,150,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,143,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,162,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,13,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,235,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,14,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,262,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,340,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,74,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300113,16,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,122,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,49,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,14,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,97,1,1,20030709,WAS,LAS,2003-04
