GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300150,79,100720,Sue Bird,1611661328,Seattle Storm,1,12,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,99,100720,Sue Bird,1611661328,Seattle Storm,1,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,123,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,256,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-79,92,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,294,100720,Sue Bird,1611661328,Seattle Storm,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,209,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,386,100720,Sue Bird,1611661328,Seattle Storm,2,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,38,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300154,51,100720,Sue Bird,1611661328,Seattle Storm,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,62,100720,Sue Bird,1611661328,Seattle Storm,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,69,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,90,100720,Sue Bird,1611661328,Seattle Storm,1,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,113,100720,Sue Bird,1611661328,Seattle Storm,1,7,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-26,158,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,123,100720,Sue Bird,1611661328,Seattle Storm,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,202,68,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,138,100720,Sue Bird,1611661328,Seattle Storm,1,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,199,100720,Sue Bird,1611661328,Seattle Storm,1,0,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,132,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,201,100720,Sue Bird,1611661328,Seattle Storm,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-199,120,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,234,100720,Sue Bird,1611661328,Seattle Storm,2,14,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,253,100720,Sue Bird,1611661328,Seattle Storm,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,22,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,318,100720,Sue Bird,1611661328,Seattle Storm,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,8,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300165,19,100720,Sue Bird,1611661328,Seattle Storm,1,17,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,128,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,33,100720,Sue Bird,1611661328,Seattle Storm,1,15,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,88,100720,Sue Bird,1611661328,Seattle Storm,1,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,221,100720,Sue Bird,1611661328,Seattle Storm,1,2,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-24,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,192,100720,Sue Bird,1611661328,Seattle Storm,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,183,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,251,100720,Sue Bird,1611661328,Seattle Storm,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,94,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,383,100720,Sue Bird,1611661328,Seattle Storm,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-80,71,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,7,100720,Sue Bird,1611661328,Seattle Storm,1,19,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,9,100720,Sue Bird,1611661328,Seattle Storm,1,18,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,12,100720,Sue Bird,1611661328,Seattle Storm,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,120,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,67,100720,Sue Bird,1611661328,Seattle Storm,1,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,206,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,87,100720,Sue Bird,1611661328,Seattle Storm,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,163,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,98,100720,Sue Bird,1611661328,Seattle Storm,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,58,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,144,100720,Sue Bird,1611661328,Seattle Storm,1,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,117,66,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,162,100720,Sue Bird,1611661328,Seattle Storm,1,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,172,100720,Sue Bird,1611661328,Seattle Storm,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,62,135,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,318,100720,Sue Bird,1611661328,Seattle Storm,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,132,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,320,100720,Sue Bird,1611661328,Seattle Storm,2,5,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,59,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,327,100720,Sue Bird,1611661328,Seattle Storm,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,371,100720,Sue Bird,1611661328,Seattle Storm,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,120,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,407,100720,Sue Bird,1611661328,Seattle Storm,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,17,100720,Sue Bird,1611661328,Seattle Storm,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,91,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,98,100720,Sue Bird,1611661328,Seattle Storm,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,69,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,134,100720,Sue Bird,1611661328,Seattle Storm,1,4,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,147,100720,Sue Bird,1611661328,Seattle Storm,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,89,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,177,100720,Sue Bird,1611661328,Seattle Storm,1,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,145,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,183,100720,Sue Bird,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,223,100720,Sue Bird,1611661328,Seattle Storm,2,16,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,-5,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,225,100720,Sue Bird,1611661328,Seattle Storm,2,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,325,100720,Sue Bird,1611661328,Seattle Storm,2,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,84,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,30,100720,Sue Bird,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,87,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,44,100720,Sue Bird,1611661328,Seattle Storm,1,15,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-158,179,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,88,100720,Sue Bird,1611661328,Seattle Storm,1,10,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,43,107,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,169,100720,Sue Bird,1611661328,Seattle Storm,1,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,218,100720,Sue Bird,1611661328,Seattle Storm,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,98,194,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,220,100720,Sue Bird,1611661328,Seattle Storm,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,229,100720,Sue Bird,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,140,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,247,100720,Sue Bird,1611661328,Seattle Storm,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,295,100720,Sue Bird,1611661328,Seattle Storm,2,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,156,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,315,100720,Sue Bird,1611661328,Seattle Storm,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,164,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,328,100720,Sue Bird,1611661328,Seattle Storm,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,40,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,338,100720,Sue Bird,1611661328,Seattle Storm,2,5,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,81,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,45,100720,Sue Bird,1611661328,Seattle Storm,1,14,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,72,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,55,100720,Sue Bird,1611661328,Seattle Storm,1,13,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,18,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,147,100720,Sue Bird,1611661328,Seattle Storm,1,4,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,230,100720,Sue Bird,1611661328,Seattle Storm,2,16,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,7,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,256,100720,Sue Bird,1611661328,Seattle Storm,2,14,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,274,100720,Sue Bird,1611661328,Seattle Storm,2,11,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,304,100720,Sue Bird,1611661328,Seattle Storm,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,387,100720,Sue Bird,1611661328,Seattle Storm,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,49,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,414,100720,Sue Bird,1611661328,Seattle Storm,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,82,204,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,419,100720,Sue Bird,1611661328,Seattle Storm,2,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-128,189,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300206,18,100720,Sue Bird,1611661328,Seattle Storm,1,17,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,97,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,57,100720,Sue Bird,1611661328,Seattle Storm,1,12,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,138,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,91,100720,Sue Bird,1611661328,Seattle Storm,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,68,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,110,100720,Sue Bird,1611661328,Seattle Storm,1,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,97,181,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,222,100720,Sue Bird,1611661328,Seattle Storm,2,14,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,122,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,250,100720,Sue Bird,1611661328,Seattle Storm,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,54,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,275,100720,Sue Bird,1611661328,Seattle Storm,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,186,99,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,290,100720,Sue Bird,1611661328,Seattle Storm,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,49,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,307,100720,Sue Bird,1611661328,Seattle Storm,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,100,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,335,100720,Sue Bird,1611661328,Seattle Storm,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,349,100720,Sue Bird,1611661328,Seattle Storm,2,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,370,100720,Sue Bird,1611661328,Seattle Storm,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,114,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300215,6,100720,Sue Bird,1611661328,Seattle Storm,1,19,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,48,100720,Sue Bird,1611661328,Seattle Storm,1,15,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,40,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,65,100720,Sue Bird,1611661328,Seattle Storm,1,13,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-187,105,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,75,100720,Sue Bird,1611661328,Seattle Storm,1,13,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,119,100720,Sue Bird,1611661328,Seattle Storm,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-177,127,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,136,100720,Sue Bird,1611661328,Seattle Storm,1,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-49,86,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,187,100720,Sue Bird,1611661328,Seattle Storm,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,36,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,260,100720,Sue Bird,1611661328,Seattle Storm,2,13,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,262,100720,Sue Bird,1611661328,Seattle Storm,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,264,100720,Sue Bird,1611661328,Seattle Storm,2,12,4,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,89,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,313,100720,Sue Bird,1611661328,Seattle Storm,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,319,100720,Sue Bird,1611661328,Seattle Storm,2,6,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,379,100720,Sue Bird,1611661328,Seattle Storm,2,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,90,201,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,387,100720,Sue Bird,1611661328,Seattle Storm,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,421,100720,Sue Bird,1611661328,Seattle Storm,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,425,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,36,171,317,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300216,42,100720,Sue Bird,1611661328,Seattle Storm,1,14,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-103,64,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,54,100720,Sue Bird,1611661328,Seattle Storm,1,13,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,214,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,57,100720,Sue Bird,1611661328,Seattle Storm,1,12,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,158,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,74,100720,Sue Bird,1611661328,Seattle Storm,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,202,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,122,100720,Sue Bird,1611661328,Seattle Storm,1,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,35,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,126,100720,Sue Bird,1611661328,Seattle Storm,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-34,123,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,141,100720,Sue Bird,1611661328,Seattle Storm,1,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,107,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,183,100720,Sue Bird,1611661328,Seattle Storm,1,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,153,100720,Sue Bird,1611661328,Seattle Storm,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,193,100720,Sue Bird,1611661328,Seattle Storm,1,1,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,51,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,175,100720,Sue Bird,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,275,100720,Sue Bird,1611661328,Seattle Storm,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,153,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,313,100720,Sue Bird,1611661328,Seattle Storm,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,46,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,342,100720,Sue Bird,1611661328,Seattle Storm,2,0,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,347,100720,Sue Bird,1611661328,Seattle Storm,2,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,82,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,352,100720,Sue Bird,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,112,184,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300218,61,100720,Sue Bird,1611661328,Seattle Storm,1,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,117,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,74,100720,Sue Bird,1611661328,Seattle Storm,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20030820,SAN,SEA,2003-04
