GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300030,176,100342,Becky Hammon,1611661313,New York Liberty,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,192,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,215,100342,Becky Hammon,1611661313,New York Liberty,2,15,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,102,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,241,100342,Becky Hammon,1611661313,New York Liberty,2,12,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-207,30,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,253,100342,Becky Hammon,1611661313,New York Liberty,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,153,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,288,100342,Becky Hammon,1611661313,New York Liberty,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,15,212,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,292,100342,Becky Hammon,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,8,225,1,0,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,345,100342,Becky Hammon,1611661313,New York Liberty,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300030,354,100342,Becky Hammon,1611661313,New York Liberty,2,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,MIN,NYL,2003-04
Shot Chart Detail,1020300033,71,100342,Becky Hammon,1611661313,New York Liberty,1,12,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,110,100342,Becky Hammon,1611661313,New York Liberty,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,135,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,246,100342,Becky Hammon,1611661313,New York Liberty,2,12,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,214,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,269,100342,Becky Hammon,1611661313,New York Liberty,2,9,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,0,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300037,87,100342,Becky Hammon,1611661313,New York Liberty,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-77,132,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,115,100342,Becky Hammon,1611661313,New York Liberty,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,123,100342,Becky Hammon,1611661313,New York Liberty,1,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,132,100342,Becky Hammon,1611661313,New York Liberty,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,56,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,138,100342,Becky Hammon,1611661313,New York Liberty,1,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,196,100342,Becky Hammon,1611661313,New York Liberty,1,0,39,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,306,100342,Becky Hammon,1611661313,New York Liberty,2,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-133,156,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,321,100342,Becky Hammon,1611661313,New York Liberty,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-107,173,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,325,100342,Becky Hammon,1611661313,New York Liberty,2,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,341,100342,Becky Hammon,1611661313,New York Liberty,2,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-202,66,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,344,100342,Becky Hammon,1611661313,New York Liberty,2,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,1,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300037,393,100342,Becky Hammon,1611661313,New York Liberty,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,NYL,CLE,2003-04
Shot Chart Detail,1020300047,51,100342,Becky Hammon,1611661313,New York Liberty,1,12,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-61,207,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,110,100342,Becky Hammon,1611661313,New York Liberty,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,207,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,227,100342,Becky Hammon,1611661313,New York Liberty,2,12,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,64,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,252,100342,Becky Hammon,1611661313,New York Liberty,2,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,264,100342,Becky Hammon,1611661313,New York Liberty,2,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,281,100342,Becky Hammon,1611661313,New York Liberty,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,284,100342,Becky Hammon,1611661313,New York Liberty,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,53,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,317,100342,Becky Hammon,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,28,224,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,320,100342,Becky Hammon,1611661313,New York Liberty,2,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,335,100342,Becky Hammon,1611661313,New York Liberty,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300054,79,100342,Becky Hammon,1611661313,New York Liberty,1,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-131,155,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,84,100342,Becky Hammon,1611661313,New York Liberty,1,9,53,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,87,100342,Becky Hammon,1611661313,New York Liberty,1,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,135,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,155,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,129,100342,Becky Hammon,1611661313,New York Liberty,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,203,100342,Becky Hammon,1611661313,New York Liberty,2,14,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,219,100342,Becky Hammon,1611661313,New York Liberty,2,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-115,191,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,246,100342,Becky Hammon,1611661313,New York Liberty,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,99,1,0,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300054,318,100342,Becky Hammon,1611661313,New York Liberty,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,171,1,1,20030617,NYL,SAC,2003-04
Shot Chart Detail,1020300063,64,100342,Becky Hammon,1611661313,New York Liberty,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,204,92,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,92,100342,Becky Hammon,1611661313,New York Liberty,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300063,241,100342,Becky Hammon,1611661313,New York Liberty,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,212,1,1,20030620,DET,NYL,2003-04
Shot Chart Detail,1020300072,70,100342,Becky Hammon,1611661313,New York Liberty,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,73,100342,Becky Hammon,1611661313,New York Liberty,1,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,136,161,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,95,100342,Becky Hammon,1611661313,New York Liberty,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,196,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,137,100342,Becky Hammon,1611661313,New York Liberty,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,128,186,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,144,100342,Becky Hammon,1611661313,New York Liberty,1,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,87,194,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,156,100342,Becky Hammon,1611661313,New York Liberty,1,1,1,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,293,100342,Becky Hammon,1611661313,New York Liberty,2,9,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300072,305,100342,Becky Hammon,1611661313,New York Liberty,2,6,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,22,1,1,20030622,NYL,CHA,2003-04
Shot Chart Detail,1020300078,75,100342,Becky Hammon,1611661313,New York Liberty,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,97,100342,Becky Hammon,1611661313,New York Liberty,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,71,197,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,119,100342,Becky Hammon,1611661313,New York Liberty,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,71,206,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,146,100342,Becky Hammon,1611661313,New York Liberty,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,30,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,292,100342,Becky Hammon,1611661313,New York Liberty,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-14,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,294,100342,Becky Hammon,1611661313,New York Liberty,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,315,100342,Becky Hammon,1611661313,New York Liberty,2,4,57,Made Shot,Running Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,325,100342,Becky Hammon,1611661313,New York Liberty,2,3,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,341,100342,Becky Hammon,1611661313,New York Liberty,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,169,1,0,20030625,NYL,PHO,2003-04
