GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300137,140,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,3,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,180,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,118,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,185,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,153,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300137,264,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,143,1,0,20030720,CHA,CLE,2003-04
Shot Chart Detail,1020300140,47,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-92,199,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,68,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,143,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,224,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-39,217,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,260,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,67,204,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,324,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,4,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,46,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300151,6,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,72,1,1,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,12,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,18,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,100,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,21,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300151,206,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,61,192,1,0,20030726,CLE,WAS,2003-04
Shot Chart Detail,1020300157,55,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,184,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,155,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,166,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,208,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,216,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,135,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,294,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,178,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,315,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,12,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,342,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,3,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,349,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,350,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300159,50,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,15,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,8,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,54,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-16,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,66,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,99,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,96,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,221,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-90,130,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,243,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,12,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,262,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,3,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300168,181,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,227,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-19,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,240,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,262,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-37,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,357,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,372,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,2,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,375,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,182,89,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300175,35,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,93,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,95,194,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,277,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300175,310,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030803,NYL,CLE,2003-04
Shot Chart Detail,1020300192,5,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,122,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,38,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,91,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,174,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-18,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,179,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,217,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,13,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,215,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300196,2,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,44,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,10,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,13,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-8,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,65,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,11,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,10,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,67,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,186,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,249,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,103,169,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,252,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,89,1,0,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300196,280,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,133,160,1,1,20030810,CLE,IND,2003-04
Shot Chart Detail,1020300204,14,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,137,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,20,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,17,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-8,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,31,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,44,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,8,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,47,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,14,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,28,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,213,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,218,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,1,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300204,313,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,81,1,0,20030819,CLE,CON,2003-04
Shot Chart Detail,1020300209,6,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,23,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,48,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300209,366,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,41,1,0,20030816,WAS,CLE,2003-04
Shot Chart Detail,1020300214,16,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,18,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,28,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,66,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,134,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,66,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,188,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,69,1,1,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300214,198,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20030817,CLE,NYL,2003-04
Shot Chart Detail,1020300225,6,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,63,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,258,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,13,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,262,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300228,7,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,18,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-18,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,48,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,52,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,12,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,59,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,10,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-9,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,129,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-16,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,140,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,169,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,184,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,74,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,187,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,179,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,200,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,141,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,235,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,248,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300235,4,100727,Deanna Jackson,1611661315,Cleveland Rockers,1,19,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,222,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,221,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,15,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20030825,CLE,CHA,2003-04
Shot Chart Detail,1020300235,270,100727,Deanna Jackson,1611661315,Cleveland Rockers,2,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,6,214,1,1,20030825,CLE,CHA,2003-04
