GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300140,280,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-85,199,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,94,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-120,194,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,306,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,360,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,74,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-200,69,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,86,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,116,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,87,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,260,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,12,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,296,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,94,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,311,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,79,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,361,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,117,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,379,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-169,138,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,391,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,138,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,97,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,154,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,0,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,181,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,69,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,193,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-3,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,259,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,16,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,-13,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,306,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,317,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,130,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,360,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,6,209,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,380,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,47,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,13,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,112,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,104,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-108,179,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,123,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,128,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,326,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,202,100,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,74,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,214,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,271,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,28,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,316,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,71,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,329,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,68,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,75,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,174,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,91,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,103,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,235,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,191,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-163,151,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,282,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,295,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,54,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,60,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-204,61,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,92,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,91,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,106,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,215,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,119,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-205,76,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,190,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,109,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,171,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-218,45,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,218,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,256,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,183,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,258,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,300,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,89,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,352,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-99,72,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,359,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,53,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,365,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,31,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,14,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,71,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,71,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,31,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,88,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-11,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,103,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-151,141,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,174,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,25,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,221,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,51,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,232,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,26,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,236,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,156,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,241,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,53,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,275,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,216,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,103,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,143,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-36,225,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,145,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,197,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-187,117,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,299,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300201,69,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-84,184,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,249,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,43,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,262,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,270,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,12,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,195,76,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,304,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,45,1,0,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300201,333,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,114,1,1,20030813,PHO,DET,2003-04
Shot Chart Detail,1020300207,100,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-172,100,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,128,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-186,109,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,146,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,6,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,220,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,98,441,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,305,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,19,-177,87,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,409,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,23,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,444,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,20,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,457,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,141,100,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300215,90,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,114,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,51,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,225,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,230,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,283,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,214,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,290,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,8,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,312,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,337,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,95,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,340,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,100,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,362,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300225,98,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,202,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,152,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,86,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,284,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,71,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,291,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-29,214,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,323,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-64,219,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,326,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,354,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,209,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,403,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300225,405,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,30,1,1,20030821,DET,CLE,2003-04
Shot Chart Detail,1020300229,61,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,12,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,83,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-122,183,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,100,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,45,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,225,100421,Kedra Holland-Corn,1611661321,Detroit Shock,1,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,145,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,228,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,133,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,230,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,12,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,253,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,14,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,84,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,283,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,11,51,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,61,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,314,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,184,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,327,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,353,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,4,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,367,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-192,105,1,0,20030823,MIN,DET,2003-04
Shot Chart Detail,1020300229,399,100421,Kedra Holland-Corn,1611661321,Detroit Shock,2,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,199,1,0,20030823,MIN,DET,2003-04
