GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300074,356,100690,Coco Miller,1611661322,Washington Mystics,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,160,1,1,20030624,WAS,CON,2003-04
Shot Chart Detail,1020300090,34,100690,Coco Miller,1611661322,Washington Mystics,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,48,100690,Coco Miller,1611661322,Washington Mystics,1,13,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,138,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,89,100690,Coco Miller,1611661322,Washington Mystics,1,9,9,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,124,100690,Coco Miller,1611661322,Washington Mystics,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-13,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,181,100690,Coco Miller,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-126,179,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,160,100690,Coco Miller,1611661322,Washington Mystics,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-13,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,196,100690,Coco Miller,1611661322,Washington Mystics,1,0,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,82,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,171,100690,Coco Miller,1611661322,Washington Mystics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,229,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,210,100690,Coco Miller,1611661322,Washington Mystics,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,-21,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,215,100690,Coco Miller,1611661322,Washington Mystics,2,15,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,265,100690,Coco Miller,1611661322,Washington Mystics,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-26,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,277,100690,Coco Miller,1611661322,Washington Mystics,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,310,100690,Coco Miller,1611661322,Washington Mystics,2,1,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,171,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300090,333,100690,Coco Miller,1611661322,Washington Mystics,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,89,1,0,20030629,WAS,MIN,2003-04
Shot Chart Detail,1020300098,33,100690,Coco Miller,1611661322,Washington Mystics,1,16,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,48,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,35,100690,Coco Miller,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,125,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,49,100690,Coco Miller,1611661322,Washington Mystics,1,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,10,214,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,54,100690,Coco Miller,1611661322,Washington Mystics,1,13,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,58,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,188,100690,Coco Miller,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,99,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,249,100690,Coco Miller,1611661322,Washington Mystics,2,14,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,102,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,266,100690,Coco Miller,1611661322,Washington Mystics,2,12,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,290,100690,Coco Miller,1611661322,Washington Mystics,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,309,100690,Coco Miller,1611661322,Washington Mystics,2,8,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,2,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,339,100690,Coco Miller,1611661322,Washington Mystics,2,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,95,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,346,100690,Coco Miller,1611661322,Washington Mystics,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300099,32,100690,Coco Miller,1611661322,Washington Mystics,1,16,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,97,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,36,100690,Coco Miller,1611661322,Washington Mystics,1,15,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,36,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,40,100690,Coco Miller,1611661322,Washington Mystics,1,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-87,123,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,66,100690,Coco Miller,1611661322,Washington Mystics,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-54,201,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,70,100690,Coco Miller,1611661322,Washington Mystics,1,11,17,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-9,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,75,100690,Coco Miller,1611661322,Washington Mystics,1,10,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,115,100690,Coco Miller,1611661322,Washington Mystics,1,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,154,100690,Coco Miller,1611661322,Washington Mystics,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,26,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,162,100690,Coco Miller,1611661322,Washington Mystics,1,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-118,178,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,201,100690,Coco Miller,1611661322,Washington Mystics,1,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,175,100690,Coco Miller,1611661322,Washington Mystics,1,1,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,-6,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,177,100690,Coco Miller,1611661322,Washington Mystics,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,54,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,297,100690,Coco Miller,1611661322,Washington Mystics,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-16,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,344,100690,Coco Miller,1611661322,Washington Mystics,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,49,209,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,380,100690,Coco Miller,1611661322,Washington Mystics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300103,4,100690,Coco Miller,1611661322,Washington Mystics,1,19,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,50,100690,Coco Miller,1611661322,Washington Mystics,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,61,100690,Coco Miller,1611661322,Washington Mystics,1,12,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,158,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,69,100690,Coco Miller,1611661322,Washington Mystics,1,11,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,86,100690,Coco Miller,1611661322,Washington Mystics,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,189,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,188,100690,Coco Miller,1611661322,Washington Mystics,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,165,100690,Coco Miller,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,191,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,167,100690,Coco Miller,1611661322,Washington Mystics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,46,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,214,100690,Coco Miller,1611661322,Washington Mystics,2,15,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,216,100690,Coco Miller,1611661322,Washington Mystics,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,221,100690,Coco Miller,1611661322,Washington Mystics,2,14,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,236,100690,Coco Miller,1611661322,Washington Mystics,2,12,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,10,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,268,100690,Coco Miller,1611661322,Washington Mystics,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,3,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,275,100690,Coco Miller,1611661322,Washington Mystics,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,20,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,295,100690,Coco Miller,1611661322,Washington Mystics,2,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,307,100690,Coco Miller,1611661322,Washington Mystics,2,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,91,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,313,100690,Coco Miller,1611661322,Washington Mystics,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,108,196,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,317,100690,Coco Miller,1611661322,Washington Mystics,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,324,100690,Coco Miller,1611661322,Washington Mystics,2,4,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,334,100690,Coco Miller,1611661322,Washington Mystics,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,354,100690,Coco Miller,1611661322,Washington Mystics,2,2,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300108,13,100690,Coco Miller,1611661322,Washington Mystics,1,18,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,118,169,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,25,100690,Coco Miller,1611661322,Washington Mystics,1,16,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-3,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,32,100690,Coco Miller,1611661322,Washington Mystics,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,46,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,74,100690,Coco Miller,1611661322,Washington Mystics,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-140,163,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,90,100690,Coco Miller,1611661322,Washington Mystics,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-36,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,164,100690,Coco Miller,1611661322,Washington Mystics,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,146,100690,Coco Miller,1611661322,Washington Mystics,1,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,155,100690,Coco Miller,1611661322,Washington Mystics,1,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,-37,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,194,100690,Coco Miller,1611661322,Washington Mystics,2,15,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,53,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,196,100690,Coco Miller,1611661322,Washington Mystics,2,14,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,118,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,204,100690,Coco Miller,1611661322,Washington Mystics,2,14,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,209,100690,Coco Miller,1611661322,Washington Mystics,2,13,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-32,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,218,100690,Coco Miller,1611661322,Washington Mystics,2,12,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-34,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,232,100690,Coco Miller,1611661322,Washington Mystics,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-29,1,0,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,247,100690,Coco Miller,1611661322,Washington Mystics,2,9,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300108,283,100690,Coco Miller,1611661322,Washington Mystics,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-16,209,1,1,20030707,WAS,CHA,2003-04
Shot Chart Detail,1020300113,86,100690,Coco Miller,1611661322,Washington Mystics,1,10,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,104,100690,Coco Miller,1611661322,Washington Mystics,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,2,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,111,100690,Coco Miller,1611661322,Washington Mystics,1,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,-36,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,133,100690,Coco Miller,1611661322,Washington Mystics,1,5,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,48,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,186,100690,Coco Miller,1611661322,Washington Mystics,1,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,97,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,159,100690,Coco Miller,1611661322,Washington Mystics,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,227,100690,Coco Miller,1611661322,Washington Mystics,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,145,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,238,100690,Coco Miller,1611661322,Washington Mystics,2,13,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,207,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,242,100690,Coco Miller,1611661322,Washington Mystics,2,12,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,56,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,304,100690,Coco Miller,1611661322,Washington Mystics,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,178,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,350,100690,Coco Miller,1611661322,Washington Mystics,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,130,171,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,375,100690,Coco Miller,1611661322,Washington Mystics,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,210,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,385,100690,Coco Miller,1611661322,Washington Mystics,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,207,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300119,2,100690,Coco Miller,1611661322,Washington Mystics,1,19,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,56,100690,Coco Miller,1611661322,Washington Mystics,1,14,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,64,100690,Coco Miller,1611661322,Washington Mystics,1,13,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,98,100690,Coco Miller,1611661322,Washington Mystics,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,133,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,173,100690,Coco Miller,1611661322,Washington Mystics,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,216,100690,Coco Miller,1611661322,Washington Mystics,2,16,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,151,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,238,100690,Coco Miller,1611661322,Washington Mystics,2,13,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,255,100690,Coco Miller,1611661322,Washington Mystics,2,12,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,258,100690,Coco Miller,1611661322,Washington Mystics,2,11,21,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,272,100690,Coco Miller,1611661322,Washington Mystics,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,282,100690,Coco Miller,1611661322,Washington Mystics,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300119,346,100690,Coco Miller,1611661322,Washington Mystics,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,NYL,WAS,2003-04
Shot Chart Detail,1020300126,9,100690,Coco Miller,1611661322,Washington Mystics,1,18,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,75,100690,Coco Miller,1611661322,Washington Mystics,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,5,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,86,100690,Coco Miller,1611661322,Washington Mystics,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,99,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,88,100690,Coco Miller,1611661322,Washington Mystics,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,145,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,97,100690,Coco Miller,1611661322,Washington Mystics,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,100,100690,Coco Miller,1611661322,Washington Mystics,1,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-3,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,110,100690,Coco Miller,1611661322,Washington Mystics,1,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-9,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,119,100690,Coco Miller,1611661322,Washington Mystics,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,0,1,0,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,138,100690,Coco Miller,1611661322,Washington Mystics,1,3,51,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,210,100690,Coco Miller,1611661322,Washington Mystics,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,71,1,1,20030717,WAS,CHA,2003-04
Shot Chart Detail,1020300126,220,100690,Coco Miller,1611661322,Washington Mystics,2,15,48,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20030717,WAS,CHA,2003-04
