GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300003,213,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,8,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,215,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,217,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,3,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,194,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,87,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,263,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,13,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,297,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,315,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,317,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,336,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,345,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,348,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-105,184,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,351,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,382,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300003,390,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,0,20030523,CHA,WAS,2003-04
Shot Chart Detail,1020300018,2,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-8,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-66,199,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,18,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,42,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,151,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,44,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,-21,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,46,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-74,207,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,89,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-26,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,103,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,46,224,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,146,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,163,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,56,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,211,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-1,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,218,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,33,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-8,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,248,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,257,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,311,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,57,214,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,330,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,346,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,63,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,349,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-21,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300019,25,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,36,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-89,71,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,36,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,18,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,137,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,143,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,140,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-77,138,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,251,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-129,166,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,231,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,234,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,288,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,161,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,371,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,26,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,379,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,97,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300019,394,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,0,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,NYL,WAS,2003-04
Shot Chart Detail,1020300060,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,22,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,35,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,15,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,37,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,45,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,49,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,59,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,61,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,72,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-26,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,102,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,104,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,136,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,71,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,188,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-42,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,201,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,56,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,192,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,210,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,24,204,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-11,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,261,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,271,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,282,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,161,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,334,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,22,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,344,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,352,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-24,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300064,5,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,2,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,11,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-37,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,14,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,27,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,16,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-32,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,58,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,13,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,122,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,21,Missed Shot,Jump Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-24,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,135,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,7,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,150,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-28,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,157,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-135,169,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,172,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,228,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,18,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,177,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,0,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,178,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,232,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,2,42,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,240,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,245,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,-32,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,212,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,253,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,16,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-11,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,264,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,276,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,14,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,381,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,426,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300064,431,100356,Chamique Holdsclaw,1611661322,Washington Mystics,2,1,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20030620,CLE,WAS,2003-04
Shot Chart Detail,1020300098,8,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,49,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,18,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,18,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,25,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,21,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,17,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,33,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,52,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,14,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,156,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,64,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,12,40,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,17,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,104,100356,Chamique Holdsclaw,1611661322,Washington Mystics,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,113,49,1,0,20030702,SAC,WAS,2003-04
