GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300091,371,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-200,49,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300107,215,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-143,163,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,368,100031,Bridget Pettis,1611661325,Indiana Fever,2,3,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,393,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-225,56,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300143,282,100031,Bridget Pettis,1611661325,Indiana Fever,2,10,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-8,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,303,100031,Bridget Pettis,1611661325,Indiana Fever,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-3,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,306,100031,Bridget Pettis,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-8,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,344,100031,Bridget Pettis,1611661325,Indiana Fever,2,4,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,12,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,399,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300152,157,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,162,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-8,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,180,100031,Bridget Pettis,1611661325,Indiana Fever,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,-21,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,391,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,52,204,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300158,270,100031,Bridget Pettis,1611661325,Indiana Fever,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,176,133,1,0,20030729,WAS,IND,2003-04
Shot Chart Detail,1020300170,118,100031,Bridget Pettis,1611661325,Indiana Fever,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,54,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,135,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,141,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300174,281,100031,Bridget Pettis,1611661325,Indiana Fever,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,36,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300185,137,100031,Bridget Pettis,1611661325,Indiana Fever,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,166,128,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300192,275,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,163,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,306,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-13,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,309,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,53,1,0,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300192,333,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-11,214,1,1,20030809,IND,CLE,2003-04
Shot Chart Detail,1020300199,147,100031,Bridget Pettis,1611661325,Indiana Fever,1,1,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-8,1,1,20030812,IND,WAS,2003-04
Shot Chart Detail,1020300210,57,100031,Bridget Pettis,1611661325,Indiana Fever,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-18,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,81,100031,Bridget Pettis,1611661325,Indiana Fever,1,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,-21,1,1,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,98,100031,Bridget Pettis,1611661325,Indiana Fever,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-18,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,101,100031,Bridget Pettis,1611661325,Indiana Fever,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,-28,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,113,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-3,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300210,300,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,114,1,0,20030816,IND,CHA,2003-04
Shot Chart Detail,1020300217,311,100031,Bridget Pettis,1611661325,Indiana Fever,2,6,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,7,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300217,349,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,68,1,0,20030820,CHA,IND,2003-04
Shot Chart Detail,1020300224,320,100031,Bridget Pettis,1611661325,Indiana Fever,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,117,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300224,330,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,146,1,0,20030822,NYL,IND,2003-04
Shot Chart Detail,1020300228,80,100031,Bridget Pettis,1611661325,Indiana Fever,1,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,160,1,0,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300228,92,100031,Bridget Pettis,1611661325,Indiana Fever,1,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030823,IND,CLE,2003-04
Shot Chart Detail,1020300236,378,100031,Bridget Pettis,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,34,224,1,0,20030825,IND,CON,2003-04
