GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300066,362,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,20,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,385,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,400,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300073,11,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,25,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,14,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,3,210,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,81,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,10,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,186,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,211,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,-28,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,337,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-1,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300077,2,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,113,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,187,84,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,148,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,204,-3,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,198,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,213,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,175,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,3,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,230,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300081,23,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,61,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-16,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,212,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,216,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-1,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,223,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,22,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,378,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-19,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300088,4,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-1,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,27,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,35,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,76,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,41,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,14,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,86,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,97,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,8,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,172,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,39,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,197,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,177,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,238,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,13,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,251,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,103,112,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,346,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300104,4,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,19,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,212,43,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,37,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,74,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,12,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,215,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,3,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,176,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,226,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,187,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,240,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,284,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,373,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,0,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,419,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300124,182,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,223,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,13,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,245,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,248,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,340,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,25,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300128,21,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,38,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,139,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,145,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,97,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,178,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,184,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,186,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,144,168,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,236,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-1,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300133,12,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,43,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,28,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,194,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,75,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,117,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,150,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,186,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,196,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,201,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,22,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,206,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,49,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,221,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,5,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,302,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,335,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300143,22,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,36,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,15,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-28,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,78,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,43,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,137,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,163,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-13,1,1,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,188,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-8,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,218,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,15,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,230,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,57,201,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,4,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,58,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,26,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,51,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,171,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,12,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,216,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,215,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,227,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,16,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,315,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,8,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,319,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,359,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,363,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,378,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,22,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,18,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,3,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,52,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,13,19,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,140,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,338,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,5,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,19,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,17,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,143,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,29,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,16,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,87,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,98,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-19,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,121,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-21,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,294,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,14,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,313,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,338,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,346,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,423,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300169,66,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,52,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,103,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,110,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,10,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,163,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,185,100867,Gwen Jackson,1611661319,San Antonio Silver Stars,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20030801,SAN,HOU,2003-04
