GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300012,12,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,164,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,21,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,41,100410,Shannon Johnson,1611661323,Connecticut Sun,1,14,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,128,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,53,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,58,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,74,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,162,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,102,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,231,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,44,196,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,244,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,54,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,273,100410,Shannon Johnson,1611661323,Connecticut Sun,2,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,48,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,275,100410,Shannon Johnson,1611661323,Connecticut Sun,2,13,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,209,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,353,100410,Shannon Johnson,1611661323,Connecticut Sun,2,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,189,120,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,370,100410,Shannon Johnson,1611661323,Connecticut Sun,2,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,382,100410,Shannon Johnson,1611661323,Connecticut Sun,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,396,100410,Shannon Johnson,1611661323,Connecticut Sun,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-15,135,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,409,100410,Shannon Johnson,1611661323,Connecticut Sun,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300021,13,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,10,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,33,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-59,194,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,47,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,25,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,61,100410,Shannon Johnson,1611661323,Connecticut Sun,1,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,90,100410,Shannon Johnson,1611661323,Connecticut Sun,1,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,31,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,105,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,76,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,111,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,23,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,154,100410,Shannon Johnson,1611661323,Connecticut Sun,1,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,293,100410,Shannon Johnson,1611661323,Connecticut Sun,2,16,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,130,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,318,100410,Shannon Johnson,1611661323,Connecticut Sun,2,13,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,53,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,375,100410,Shannon Johnson,1611661323,Connecticut Sun,2,7,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,461,100410,Shannon Johnson,1611661323,Connecticut Sun,2,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300025,30,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,120,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,46,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,73,100410,Shannon Johnson,1611661323,Connecticut Sun,1,12,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,108,100410,Shannon Johnson,1611661323,Connecticut Sun,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,194,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,114,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,153,100410,Shannon Johnson,1611661323,Connecticut Sun,1,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-74,220,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,159,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,115,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,162,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,192,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,201,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,194,95,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,299,100410,Shannon Johnson,1611661323,Connecticut Sun,2,12,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,330,100410,Shannon Johnson,1611661323,Connecticut Sun,2,9,30,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,8,80,0,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,395,100410,Shannon Johnson,1611661323,Connecticut Sun,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,212,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300025,414,100410,Shannon Johnson,1611661323,Connecticut Sun,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,12,1,0,20030605,DET,CON,2003-04
Shot Chart Detail,1020300031,15,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,39,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,53,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,67,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,99,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-6,210,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,101,100410,Shannon Johnson,1611661323,Connecticut Sun,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,202,28,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,173,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,250,100410,Shannon Johnson,1611661323,Connecticut Sun,2,12,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,189,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,277,100410,Shannon Johnson,1611661323,Connecticut Sun,2,10,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,77,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,279,100410,Shannon Johnson,1611661323,Connecticut Sun,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,92,196,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,314,100410,Shannon Johnson,1611661323,Connecticut Sun,2,5,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,323,100410,Shannon Johnson,1611661323,Connecticut Sun,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,25,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,341,100410,Shannon Johnson,1611661323,Connecticut Sun,2,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-61,224,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300046,28,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-8,201,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,37,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,43,100410,Shannon Johnson,1611661323,Connecticut Sun,1,15,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-11,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,55,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,71,100410,Shannon Johnson,1611661323,Connecticut Sun,1,12,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,115,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,147,100410,Shannon Johnson,1611661323,Connecticut Sun,1,5,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-24,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,162,100410,Shannon Johnson,1611661323,Connecticut Sun,1,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,169,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,207,56,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,181,100410,Shannon Johnson,1611661323,Connecticut Sun,1,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,214,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,150,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,194,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,148,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,200,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300046,224,100410,Shannon Johnson,1611661323,Connecticut Sun,2,16,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,215,1,0,20030613,CON,WAS,2003-04
Shot Chart Detail,1020300049,3,100410,Shannon Johnson,1611661323,Connecticut Sun,1,19,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-26,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,87,100410,Shannon Johnson,1611661323,Connecticut Sun,1,11,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,5,1,1,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,96,100410,Shannon Johnson,1611661323,Connecticut Sun,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-31,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,232,100410,Shannon Johnson,1611661323,Connecticut Sun,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,208,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,-31,409,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,273,100410,Shannon Johnson,1611661323,Connecticut Sun,2,15,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-3,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,346,100410,Shannon Johnson,1611661323,Connecticut Sun,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,158,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,16,100410,Shannon Johnson,1611661323,Connecticut Sun,1,17,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-24,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,24,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,77,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,133,100410,Shannon Johnson,1611661323,Connecticut Sun,1,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,207,100410,Shannon Johnson,1611661323,Connecticut Sun,1,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,286,100410,Shannon Johnson,1611661323,Connecticut Sun,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,295,100410,Shannon Johnson,1611661323,Connecticut Sun,2,8,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,367,100410,Shannon Johnson,1611661323,Connecticut Sun,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,380,100410,Shannon Johnson,1611661323,Connecticut Sun,2,0,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,107,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300065,14,100410,Shannon Johnson,1611661323,Connecticut Sun,1,17,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-13,227,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,24,100410,Shannon Johnson,1611661323,Connecticut Sun,1,16,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,51,100410,Shannon Johnson,1611661323,Connecticut Sun,1,13,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,25,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,77,100410,Shannon Johnson,1611661323,Connecticut Sun,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-6,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,142,100410,Shannon Johnson,1611661323,Connecticut Sun,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,28,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,244,100410,Shannon Johnson,1611661323,Connecticut Sun,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,155,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,258,100410,Shannon Johnson,1611661323,Connecticut Sun,2,13,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-18,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,328,100410,Shannon Johnson,1611661323,Connecticut Sun,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-9,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,343,100410,Shannon Johnson,1611661323,Connecticut Sun,2,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,-28,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,383,100410,Shannon Johnson,1611661323,Connecticut Sun,2,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-21,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300071,16,100410,Shannon Johnson,1611661323,Connecticut Sun,1,18,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,140,1,0,20030622,CON,DET,2003-04
