GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300088,256,100729,Michelle Snow,1611661316,Houston Comets,2,12,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,92,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,282,100729,Michelle Snow,1611661316,Houston Comets,2,9,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,325,100729,Michelle Snow,1611661316,Houston Comets,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,328,100729,Michelle Snow,1611661316,Houston Comets,2,3,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300094,7,100729,Michelle Snow,1611661316,Houston Comets,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,46,122,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,10,100729,Michelle Snow,1611661316,Houston Comets,1,18,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,98,100729,Michelle Snow,1611661316,Houston Comets,1,6,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,66,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,107,100729,Michelle Snow,1611661316,Houston Comets,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,161,100729,Michelle Snow,1611661316,Houston Comets,1,3,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,166,100729,Michelle Snow,1611661316,Houston Comets,1,2,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,82,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,216,100729,Michelle Snow,1611661316,Houston Comets,2,12,58,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,220,100729,Michelle Snow,1611661316,Houston Comets,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,148,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300103,52,100729,Michelle Snow,1611661316,Houston Comets,1,13,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,119,100729,Michelle Snow,1611661316,Houston Comets,1,4,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,143,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,131,100729,Michelle Snow,1611661316,Houston Comets,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,153,100729,Michelle Snow,1611661316,Houston Comets,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,187,100729,Michelle Snow,1611661316,Houston Comets,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,293,100729,Michelle Snow,1611661316,Houston Comets,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,301,100729,Michelle Snow,1611661316,Houston Comets,2,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,325,100729,Michelle Snow,1611661316,Houston Comets,2,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,82,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300112,2,100729,Michelle Snow,1611661316,Houston Comets,1,19,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,16,100729,Michelle Snow,1611661316,Houston Comets,1,17,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,28,100729,Michelle Snow,1611661316,Houston Comets,1,16,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,146,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,72,100729,Michelle Snow,1611661316,Houston Comets,1,11,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,74,100729,Michelle Snow,1611661316,Houston Comets,1,10,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,94,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,114,100729,Michelle Snow,1611661316,Houston Comets,1,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300123,39,100729,Michelle Snow,1611661316,Houston Comets,1,14,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-1,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,79,100729,Michelle Snow,1611661316,Houston Comets,1,10,2,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,134,100729,Michelle Snow,1611661316,Houston Comets,1,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,146,100729,Michelle Snow,1611661316,Houston Comets,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,145,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,200,100729,Michelle Snow,1611661316,Houston Comets,2,16,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,214,100729,Michelle Snow,1611661316,Houston Comets,2,15,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,299,100729,Michelle Snow,1611661316,Houston Comets,2,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,315,100729,Michelle Snow,1611661316,Houston Comets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,30,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,34,100729,Michelle Snow,1611661316,Houston Comets,1,15,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,48,100729,Michelle Snow,1611661316,Houston Comets,1,13,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,54,100729,Michelle Snow,1611661316,Houston Comets,1,12,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,67,163,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,98,100729,Michelle Snow,1611661316,Houston Comets,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,38,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,102,100729,Michelle Snow,1611661316,Houston Comets,1,7,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,58,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,116,100729,Michelle Snow,1611661316,Houston Comets,1,6,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,282,100729,Michelle Snow,1611661316,Houston Comets,2,10,0,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,349,100729,Michelle Snow,1611661316,Houston Comets,2,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300135,17,100729,Michelle Snow,1611661316,Houston Comets,1,18,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-1,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,48,100729,Michelle Snow,1611661316,Houston Comets,1,14,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,69,100729,Michelle Snow,1611661316,Houston Comets,1,12,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,10,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,93,100729,Michelle Snow,1611661316,Houston Comets,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,99,100729,Michelle Snow,1611661316,Houston Comets,1,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,160,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,180,100729,Michelle Snow,1611661316,Houston Comets,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,2,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,356,100729,Michelle Snow,1611661316,Houston Comets,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300153,94,100729,Michelle Snow,1611661316,Houston Comets,1,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,107,100729,Michelle Snow,1611661316,Houston Comets,1,6,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,178,100729,Michelle Snow,1611661316,Houston Comets,1,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,143,100729,Michelle Snow,1611661316,Houston Comets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,161,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,147,100729,Michelle Snow,1611661316,Houston Comets,1,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,201,100729,Michelle Snow,1611661316,Houston Comets,2,16,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300153,210,100729,Michelle Snow,1611661316,Houston Comets,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20030726,HOU,NYL,2003-04
Shot Chart Detail,1020300160,24,100729,Michelle Snow,1611661316,Houston Comets,1,16,25,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,84,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,40,100729,Michelle Snow,1611661316,Houston Comets,1,13,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,123,100729,Michelle Snow,1611661316,Houston Comets,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,79,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,261,100729,Michelle Snow,1611661316,Houston Comets,2,8,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,270,100729,Michelle Snow,1611661316,Houston Comets,2,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,296,100729,Michelle Snow,1611661316,Houston Comets,2,4,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300169,30,100729,Michelle Snow,1611661316,Houston Comets,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,42,100729,Michelle Snow,1611661316,Houston Comets,1,15,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,127,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,65,100729,Michelle Snow,1611661316,Houston Comets,1,13,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,12,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,216,100729,Michelle Snow,1611661316,Houston Comets,1,0,49,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,17,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,231,100729,Michelle Snow,1611661316,Houston Comets,2,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,5,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,241,100729,Michelle Snow,1611661316,Houston Comets,2,14,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,86,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,258,100729,Michelle Snow,1611661316,Houston Comets,2,12,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,49,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,262,100729,Michelle Snow,1611661316,Houston Comets,2,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,1,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,278,100729,Michelle Snow,1611661316,Houston Comets,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,323,100729,Michelle Snow,1611661316,Houston Comets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,92,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,43,100729,Michelle Snow,1611661316,Houston Comets,1,13,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,142,100729,Michelle Snow,1611661316,Houston Comets,1,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,156,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300180,7,100729,Michelle Snow,1611661316,Houston Comets,1,18,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,123,1,1,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,58,100729,Michelle Snow,1611661316,Houston Comets,1,12,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,150,100729,Michelle Snow,1611661316,Houston Comets,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300185,28,100729,Michelle Snow,1611661316,Houston Comets,1,15,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,110,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,83,100729,Michelle Snow,1611661316,Houston Comets,1,9,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,28,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,88,100729,Michelle Snow,1611661316,Houston Comets,1,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-14,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,109,100729,Michelle Snow,1611661316,Houston Comets,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,76,1,0,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,282,100729,Michelle Snow,1611661316,Houston Comets,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300185,294,100729,Michelle Snow,1611661316,Houston Comets,2,3,21,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,1,20030807,IND,HOU,2003-04
Shot Chart Detail,1020300187,18,100729,Michelle Snow,1611661316,Houston Comets,1,16,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,66,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,24,100729,Michelle Snow,1611661316,Houston Comets,1,15,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,64,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,39,100729,Michelle Snow,1611661316,Houston Comets,1,13,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,45,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,41,100729,Michelle Snow,1611661316,Houston Comets,1,12,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,104,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,111,100729,Michelle Snow,1611661316,Houston Comets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,46,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,129,100729,Michelle Snow,1611661316,Houston Comets,1,2,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,31,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,171,100729,Michelle Snow,1611661316,Houston Comets,1,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,156,100729,Michelle Snow,1611661316,Houston Comets,1,0,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,231,100729,Michelle Snow,1611661316,Houston Comets,2,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,308,100729,Michelle Snow,1611661316,Houston Comets,2,2,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300197,41,100729,Michelle Snow,1611661316,Houston Comets,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,52,100729,Michelle Snow,1611661316,Houston Comets,1,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,303,100729,Michelle Snow,1611661316,Houston Comets,2,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300197,306,100729,Michelle Snow,1611661316,Houston Comets,2,4,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,0,20030810,HOU,PHO,2003-04
Shot Chart Detail,1020300202,9,100729,Michelle Snow,1611661316,Houston Comets,1,19,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,52,100729,Michelle Snow,1611661316,Houston Comets,1,12,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,218,100729,Michelle Snow,1611661316,Houston Comets,2,14,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,53,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,252,100729,Michelle Snow,1611661316,Houston Comets,2,8,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300202,264,100729,Michelle Snow,1611661316,Houston Comets,2,6,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030818,NYL,HOU,2003-04
Shot Chart Detail,1020300211,6,100729,Michelle Snow,1611661316,Houston Comets,1,19,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,11,100729,Michelle Snow,1611661316,Houston Comets,1,17,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,60,100729,Michelle Snow,1611661316,Houston Comets,1,12,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,76,1,1,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,122,100729,Michelle Snow,1611661316,Houston Comets,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,222,100729,Michelle Snow,1611661316,Houston Comets,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,299,100729,Michelle Snow,1611661316,Houston Comets,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,46,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300211,326,100729,Michelle Snow,1611661316,Houston Comets,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,118,1,0,20030816,HOU,LAS,2003-04
Shot Chart Detail,1020300216,11,100729,Michelle Snow,1611661316,Houston Comets,1,18,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,14,100729,Michelle Snow,1611661316,Houston Comets,1,17,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,25,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,29,100729,Michelle Snow,1611661316,Houston Comets,1,15,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,49,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,40,100729,Michelle Snow,1611661316,Houston Comets,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
