GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300014,188,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,226,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,2,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,229,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,235,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-1,1,1,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300014,397,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,51,1,0,20030530,SAC,PHO,2003-04
Shot Chart Detail,1020300022,26,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,92,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,33,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,13,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,22,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,323,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,35,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300026,141,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-16,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,385,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300036,21,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,31,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,36,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,74,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,46,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-11,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,187,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,-16,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,196,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-32,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,259,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,68,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,281,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,30,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,327,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300043,120,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,17,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,166,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-8,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,209,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,146,1,1,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300043,279,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,115,1,0,20030612,PHO,CHA,2003-04
Shot Chart Detail,1020300051,17,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,22,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,7,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,104,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,12,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,189,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,247,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,11,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,17,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,283,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,98,76,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300058,32,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,22,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,370,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,28,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300069,118,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-5,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,230,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,233,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,130,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,239,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,3,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,256,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,258,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,346,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,132,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,348,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,77,1,0,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300069,356,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,36,1,1,20030621,PHO,LAS,2003-04
Shot Chart Detail,1020300078,19,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,-9,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,24,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,13,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,80,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,9,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,137,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,8,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,222,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,14,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,1,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,226,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,13,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,151,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300078,290,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,81,1,0,20030625,NYL,PHO,2003-04
Shot Chart Detail,1020300084,11,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300084,36,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,15,1,0,20030627,MIN,PHO,2003-04
Shot Chart Detail,1020300086,16,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,-3,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,21,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,17,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,86,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,64,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,156,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,53,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,187,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,28,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,174,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,59,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,212,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,26,1,0,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300086,380,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,22,1,1,20030628,DET,PHO,2003-04
Shot Chart Detail,1020300097,283,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,291,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-29,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,293,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,72,138,1,1,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,323,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,-24,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300104,80,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,238,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-13,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,241,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,16,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-23,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,362,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,135,1,1,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300104,379,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,87,1,0,20030705,SAN,PHO,2003-04
Shot Chart Detail,1020300117,14,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,42,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,14,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300117,191,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,PHO,CLE,2003-04
Shot Chart Detail,1020300122,192,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,5,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,204,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,127,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,362,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,114,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,372,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,3,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,5,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,378,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300147,35,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,142,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,145,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,156,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-3,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,228,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,82,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,244,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,15,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,307,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,36,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,315,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,5,1,0,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300147,384,100378,Lisa Harrison,1611661317,Phoenix Mercury,2,2,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,LAS,PHO,2003-04
Shot Chart Detail,1020300150,43,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,15,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,12,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,80,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,164,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,156,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,6,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,3,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,168,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,244,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,22,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,260,100378,Lisa Harrison,1611661317,Phoenix Mercury,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
