GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300036,88,100429,Alisa Burras,1611661328,Seattle Storm,1,9,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300036,101,100429,Alisa Burras,1611661328,Seattle Storm,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,155,1,0,20030607,SEA,PHO,2003-04
Shot Chart Detail,1020300041,64,100429,Alisa Burras,1611661328,Seattle Storm,1,10,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,76,100429,Alisa Burras,1611661328,Seattle Storm,1,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,132,100429,Alisa Burras,1611661328,Seattle Storm,1,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,138,100429,Alisa Burras,1611661328,Seattle Storm,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,171,100429,Alisa Burras,1611661328,Seattle Storm,1,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,334,100429,Alisa Burras,1611661328,Seattle Storm,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300053,97,100429,Alisa Burras,1611661328,Seattle Storm,1,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,115,100429,Alisa Burras,1611661328,Seattle Storm,1,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,-5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300058,88,100429,Alisa Burras,1611661328,Seattle Storm,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,18,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300058,161,100429,Alisa Burras,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,81,1,0,20030617,PHO,SEA,2003-04
Shot Chart Detail,1020300070,115,100429,Alisa Burras,1611661328,Seattle Storm,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,25,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300073,255,100429,Alisa Burras,1611661328,Seattle Storm,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,291,100429,Alisa Burras,1611661328,Seattle Storm,2,9,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,316,100429,Alisa Burras,1611661328,Seattle Storm,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,327,100429,Alisa Burras,1611661328,Seattle Storm,2,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-69,105,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,361,100429,Alisa Burras,1611661328,Seattle Storm,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,378,100429,Alisa Burras,1611661328,Seattle Storm,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,381,100429,Alisa Burras,1611661328,Seattle Storm,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,132,100429,Alisa Burras,1611661328,Seattle Storm,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,145,100429,Alisa Burras,1611661328,Seattle Storm,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,259,100429,Alisa Burras,1611661328,Seattle Storm,2,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,285,100429,Alisa Burras,1611661328,Seattle Storm,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,301,100429,Alisa Burras,1611661328,Seattle Storm,2,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,215,100429,Alisa Burras,1611661328,Seattle Storm,2,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-6,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,208,100429,Alisa Burras,1611661328,Seattle Storm,2,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,233,100429,Alisa Burras,1611661328,Seattle Storm,2,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,236,100429,Alisa Burras,1611661328,Seattle Storm,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,259,100429,Alisa Burras,1611661328,Seattle Storm,2,9,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300144,150,100429,Alisa Burras,1611661328,Seattle Storm,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,152,100429,Alisa Burras,1611661328,Seattle Storm,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,156,100429,Alisa Burras,1611661328,Seattle Storm,1,0,37,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,163,100429,Alisa Burras,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,82,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,360,100429,Alisa Burras,1611661328,Seattle Storm,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,428,100429,Alisa Burras,1611661328,Seattle Storm,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,437,100429,Alisa Burras,1611661328,Seattle Storm,2,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,457,100429,Alisa Burras,1611661328,Seattle Storm,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300183,116,100429,Alisa Burras,1611661328,Seattle Storm,1,6,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,181,100429,Alisa Burras,1611661328,Seattle Storm,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,308,100429,Alisa Burras,1611661328,Seattle Storm,2,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,321,100429,Alisa Burras,1611661328,Seattle Storm,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,365,100429,Alisa Burras,1611661328,Seattle Storm,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,152,100429,Alisa Burras,1611661328,Seattle Storm,1,4,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300206,83,100429,Alisa Burras,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,25,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,88,100429,Alisa Burras,1611661328,Seattle Storm,1,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,213,100429,Alisa Burras,1611661328,Seattle Storm,2,14,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,215,100429,Alisa Burras,1611661328,Seattle Storm,2,14,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,244,100429,Alisa Burras,1611661328,Seattle Storm,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,251,100429,Alisa Burras,1611661328,Seattle Storm,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,256,100429,Alisa Burras,1611661328,Seattle Storm,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300215,13,100429,Alisa Burras,1611661328,Seattle Storm,1,18,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,45,100429,Alisa Burras,1611661328,Seattle Storm,1,15,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300215,286,100429,Alisa Burras,1611661328,Seattle Storm,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030817,SEA,DET,2003-04
Shot Chart Detail,1020300216,161,100429,Alisa Burras,1611661328,Seattle Storm,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,173,100429,Alisa Burras,1611661328,Seattle Storm,1,0,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300216,270,100429,Alisa Burras,1611661328,Seattle Storm,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20030819,HOU,SEA,2003-04
Shot Chart Detail,1020300218,293,100429,Alisa Burras,1611661328,Seattle Storm,2,9,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300232,68,100429,Alisa Burras,1611661328,Seattle Storm,1,11,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-1,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300232,278,100429,Alisa Burras,1611661328,Seattle Storm,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,12,1,0,20030823,SEA,HOU,2003-04
Shot Chart Detail,1020300238,218,100429,Alisa Burras,1611661328,Seattle Storm,2,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,31,1,0,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,239,100429,Alisa Burras,1611661328,Seattle Storm,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,244,100429,Alisa Burras,1611661328,Seattle Storm,2,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030825,SEA,SAC,2003-04
Shot Chart Detail,1020300238,293,100429,Alisa Burras,1611661328,Seattle Storm,2,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20030825,SEA,SAC,2003-04
