GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300080,443,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,455,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,480,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,80,186,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300085,10,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,57,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,58,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,120,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,160,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,160,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,91,1,1,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,285,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300085,303,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,11,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,102,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300093,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,89,192,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,67,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,10,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,99,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,181,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,48,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,154,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,190,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,45,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300095,14,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,17,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,87,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,117,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,102,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,130,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,145,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,5,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,151,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,104,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,200,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,277,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,15,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,297,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300100,52,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,109,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,59,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,87,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,243,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,245,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,256,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,275,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,291,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,332,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-49,215,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,342,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,345,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,388,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300106,2,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,19,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,26,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,89,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,39,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,14,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,128,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,133,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,135,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,143,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,187,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-5,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,173,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,2,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,200,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,202,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,240,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,2,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,243,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,133,1,1,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,327,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,6,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,79,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,141,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,173,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-82,135,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,175,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,178,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,53,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,251,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,373,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,79,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,10,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,19,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,13,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,70,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,45,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,196,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-161,457,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,258,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,30,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,321,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,376,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,126,176,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,394,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,107,207,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300125,10,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,-11,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,161,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,4,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,8,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,166,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,212,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,185,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,26,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,224,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,226,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,244,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,255,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,268,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,13,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,418,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-62,194,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,424,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300134,8,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,22,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,44,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,139,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,230,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,239,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,74,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,269,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,12,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,346,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,345,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300139,11,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,135,163,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,260,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,351,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,380,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,26,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300142,128,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,10,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,134,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,89,183,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,180,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,187,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,199,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,237,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,12,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,248,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,16,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,45,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,253,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,259,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,15,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,269,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,14,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,33,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,380,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300155,9,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,12,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,18,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,215,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,23,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,16,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,32,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,15,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,50,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,13,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,72,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,60,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20030726,CON,CHA,2003-04
