GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300186,162,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,281,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-100,84,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,289,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,305,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,335,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,0,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,338,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,3,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,186,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,281,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,11,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,53,1,0,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,306,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,22,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300193,347,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,2,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,132,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300200,66,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,12,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,248,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,14,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,46,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,272,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,12,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,20,1,1,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300212,91,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,-1,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,282,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,144,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,153,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,109,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,314,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,8,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,371,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300226,76,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,151,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,78,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,105,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,86,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,130,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,6,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,59,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,240,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,197,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300230,229,100529,Sylvia Crawley,1611661319,San Antonio Silver Stars,2,16,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030823,LAS,SAN,2003-04
