GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300114,34,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,42,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,120,100843,Cheryl Ford,1611661321,Detroit Shock,1,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,155,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,208,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,249,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,252,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,288,100843,Cheryl Ford,1611661321,Detroit Shock,2,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,309,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300114,343,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,CHA,DET,2003-04
Shot Chart Detail,1020300121,125,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,3,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,132,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,12,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,136,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-11,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,252,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-6,1,1,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,286,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-3,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300130,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,44,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,50,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,112,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,130,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,193,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300132,4,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,28,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,74,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,76,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,86,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,108,100843,Cheryl Ford,1611661321,Detroit Shock,1,11,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-11,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,242,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,249,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300132,263,100843,Cheryl Ford,1611661321,Detroit Shock,2,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20030719,CLE,DET,2003-04
Shot Chart Detail,1020300140,15,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,18,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,18,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,56,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,46,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,8,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,52,100843,Cheryl Ford,1611661321,Detroit Shock,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,61,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,51,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,116,100843,Cheryl Ford,1611661321,Detroit Shock,1,6,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,131,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,15,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,213,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,261,100843,Cheryl Ford,1611661321,Detroit Shock,2,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,311,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,313,100843,Cheryl Ford,1611661321,Detroit Shock,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,328,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,348,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300140,356,100843,Cheryl Ford,1611661321,Detroit Shock,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-99,125,1,1,20030722,DET,CLE,2003-04
Shot Chart Detail,1020300146,207,100843,Cheryl Ford,1611661321,Detroit Shock,1,20,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,32,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,173,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300146,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,CHA,DET,2003-04
Shot Chart Detail,1020300156,7,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,44,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,76,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,108,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,160,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,175,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,188,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,349,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300156,364,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030727,DET,WAS,2003-04
Shot Chart Detail,1020300159,9,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,34,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-3,1,1,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,29,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,225,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-13,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300159,342,100843,Cheryl Ford,1611661321,Detroit Shock,2,7,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,71,1,0,20030729,CLE,DET,2003-04
Shot Chart Detail,1020300167,20,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,28,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,37,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,78,100843,Cheryl Ford,1611661321,Detroit Shock,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,161,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,172,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,178,100843,Cheryl Ford,1611661321,Detroit Shock,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,186,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,208,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,36,1,1,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300167,215,100843,Cheryl Ford,1611661321,Detroit Shock,2,12,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030801,NYL,DET,2003-04
Shot Chart Detail,1020300170,6,100843,Cheryl Ford,1611661321,Detroit Shock,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,36,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,11,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,12,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,34,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,97,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,116,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,232,100843,Cheryl Ford,1611661321,Detroit Shock,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,22,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,235,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,15,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,263,100843,Cheryl Ford,1611661321,Detroit Shock,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-82,104,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,283,100843,Cheryl Ford,1611661321,Detroit Shock,2,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,3,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,334,100843,Cheryl Ford,1611661321,Detroit Shock,2,11,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,15,1,0,20030802,DET,IND,2003-04
Shot Chart Detail,1020300170,390,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,DET,IND,2003-04
Shot Chart Detail,1020300178,31,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,38,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,33,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,35,1,1,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,36,100843,Cheryl Ford,1611661321,Detroit Shock,1,16,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,158,100843,Cheryl Ford,1611661321,Detroit Shock,1,4,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,107,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,213,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,140,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300181,38,100843,Cheryl Ford,1611661321,Detroit Shock,1,14,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,180,100843,Cheryl Ford,1611661321,Detroit Shock,1,3,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300181,223,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030806,WAS,DET,2003-04
Shot Chart Detail,1020300187,17,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,25,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,42,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,7,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,66,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,172,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,201,100843,Cheryl Ford,1611661321,Detroit Shock,2,14,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,307,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300187,332,100843,Cheryl Ford,1611661321,Detroit Shock,2,0,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,0,20030808,DET,HOU,2003-04
Shot Chart Detail,1020300195,11,100843,Cheryl Ford,1611661321,Detroit Shock,1,18,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,15,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,31,100843,Cheryl Ford,1611661321,Detroit Shock,1,17,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,43,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,39,100843,Cheryl Ford,1611661321,Detroit Shock,1,15,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,38,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,79,100843,Cheryl Ford,1611661321,Detroit Shock,1,12,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,96,100843,Cheryl Ford,1611661321,Detroit Shock,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,119,100843,Cheryl Ford,1611661321,Detroit Shock,1,8,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,43,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,124,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,33,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,133,100843,Cheryl Ford,1611661321,Detroit Shock,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,7,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,220,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,195,100843,Cheryl Ford,1611661321,Detroit Shock,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,18,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,328,100843,Cheryl Ford,1611661321,Detroit Shock,2,4,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,148,1,1,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,340,100843,Cheryl Ford,1611661321,Detroit Shock,2,3,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,0,20030810,DET,NYL,2003-04
Shot Chart Detail,1020300195,413,100843,Cheryl Ford,1611661321,Detroit Shock,3,1,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20030810,DET,NYL,2003-04
