GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300004,275,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,215,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,284,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,232,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,328,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,150,1,1,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,347,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300004,406,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030524,CON,LAS,2003-04
Shot Chart Detail,1020300008,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,113,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,20,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-19,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,156,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,153,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,175,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,266,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-200,-29,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,268,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,305,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,131,164,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,307,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,72,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,377,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,63,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,383,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,23,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,390,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300008,421,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20030527,CLE,LAS,2003-04
Shot Chart Detail,1020300009,23,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,148,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,47,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,36,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,106,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,97,215,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,127,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,21,225,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,142,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,149,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,102,212,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,196,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-133,191,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,216,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,122,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,316,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,100,1,0,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300009,349,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,123,1,1,20030528,MIN,LAS,2003-04
Shot Chart Detail,1020300015,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,39,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,89,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,144,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,56,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,161,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,168,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,218,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,12,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,279,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,295,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,322,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,391,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,397,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,155,1,0,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300015,424,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,15,1,1,20030530,SEA,LAS,2003-04
Shot Chart Detail,1020300027,28,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,115,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,35,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,15,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,93,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-158,128,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,130,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,7,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-13,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,150,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,3,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,157,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,170,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,205,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,190,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,16,307,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,246,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,69,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,282,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,137,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,296,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-38,214,1,0,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300027,308,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,8,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030605,LAS,SAC,2003-04
Shot Chart Detail,1020300035,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-3,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,18,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,64,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,14,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,84,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,68,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,89,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-5,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,107,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,132,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,235,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,239,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,208,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,219,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,264,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,16,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,49,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,278,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,160,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,283,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,14,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,336,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-194,94,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300035,338,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,84,1,0,20030607,SAC,LAS,2003-04
Shot Chart Detail,1020300040,12,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-102,95,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,17,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,17,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,23,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,110,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,44,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,150,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,125,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,128,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,173,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-5,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,142,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,146,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,212,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,214,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,156,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,230,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-74,130,1,0,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300040,334,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,LAS,MIN,2003-04
Shot Chart Detail,1020300044,2,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,19,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,-24,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,29,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,16,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,220,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,51,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,74,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,65,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,110,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,190,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-85,76,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,167,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,1,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,173,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,0,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-79,137,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,304,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-42,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,330,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,2,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,15,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300047,53,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-149,92,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,68,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,11,9,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,71,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,10,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,90,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-43,202,1,0,20030614,NYL,LAS,2003-04
Shot Chart Detail,1020300047,148,100012,Mwadi Mabika,1611661320,Los Angeles Sparks,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,209,1,1,20030614,NYL,LAS,2003-04
