GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300045,326,100660,Janell Burse,1611661324,Minnesota Lynx,2,6,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300045,366,100660,Janell Burse,1611661324,Minnesota Lynx,2,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,48,1,0,20030612,SAC,MIN,2003-04
Shot Chart Detail,1020300053,94,100660,Janell Burse,1611661324,Minnesota Lynx,1,8,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300053,272,100660,Janell Burse,1611661324,Minnesota Lynx,2,8,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-5,1,0,20030614,SEA,MIN,2003-04
Shot Chart Detail,1020300057,301,100660,Janell Burse,1611661324,Minnesota Lynx,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300062,301,100660,Janell Burse,1611661324,Minnesota Lynx,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-62,110,1,1,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300062,311,100660,Janell Burse,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,45,1,0,20030620,CHA,MIN,2003-04
Shot Chart Detail,1020300067,294,100660,Janell Burse,1611661324,Minnesota Lynx,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,296,100660,Janell Burse,1611661324,Minnesota Lynx,2,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,340,100660,Janell Burse,1611661324,Minnesota Lynx,2,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300094,129,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300111,134,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,170,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,303,100660,Janell Burse,1611661324,Minnesota Lynx,2,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,351,100660,Janell Burse,1611661324,Minnesota Lynx,2,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,353,100660,Janell Burse,1611661324,Minnesota Lynx,2,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300116,130,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,28,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,173,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,175,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,26,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,291,100660,Janell Burse,1611661324,Minnesota Lynx,2,10,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,303,100660,Janell Burse,1611661324,Minnesota Lynx,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300142,21,100660,Janell Burse,1611661324,Minnesota Lynx,1,17,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,26,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,152,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,193,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,200,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,76,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300149,22,100660,Janell Burse,1611661324,Minnesota Lynx,1,17,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,31,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,125,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,34,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,57,100660,Janell Burse,1611661324,Minnesota Lynx,1,14,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,8,166,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,65,100660,Janell Burse,1611661324,Minnesota Lynx,1,13,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,73,100660,Janell Burse,1611661324,Minnesota Lynx,1,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,75,100660,Janell Burse,1611661324,Minnesota Lynx,1,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,33,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,101,100660,Janell Burse,1611661324,Minnesota Lynx,1,10,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,107,100660,Janell Burse,1611661324,Minnesota Lynx,1,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,36,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,160,100660,Janell Burse,1611661324,Minnesota Lynx,1,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,206,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,180,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,218,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,128,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,226,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,243,100660,Janell Burse,1611661324,Minnesota Lynx,2,15,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,262,100660,Janell Burse,1611661324,Minnesota Lynx,2,13,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,274,100660,Janell Burse,1611661324,Minnesota Lynx,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300152,5,100660,Janell Burse,1611661324,Minnesota Lynx,1,19,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,8,100660,Janell Burse,1611661324,Minnesota Lynx,1,19,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,38,100660,Janell Burse,1611661324,Minnesota Lynx,1,15,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,137,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,141,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-6,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,156,100660,Janell Burse,1611661324,Minnesota Lynx,1,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,-18,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,279,100660,Janell Burse,1611661324,Minnesota Lynx,2,9,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-14,1,1,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,295,100660,Janell Burse,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-26,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300160,17,100660,Janell Burse,1611661324,Minnesota Lynx,1,18,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,25,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,79,100660,Janell Burse,1611661324,Minnesota Lynx,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,186,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,71,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,256,100660,Janell Burse,1611661324,Minnesota Lynx,2,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,137,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,301,100660,Janell Burse,1611661324,Minnesota Lynx,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,5,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300163,8,100660,Janell Burse,1611661324,Minnesota Lynx,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,19,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,51,100660,Janell Burse,1611661324,Minnesota Lynx,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,28,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,55,100660,Janell Burse,1611661324,Minnesota Lynx,1,13,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,196,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,203,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,52,59,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,209,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,260,100660,Janell Burse,1611661324,Minnesota Lynx,2,10,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,23,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300171,20,100660,Janell Burse,1611661324,Minnesota Lynx,1,17,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,27,100660,Janell Burse,1611661324,Minnesota Lynx,1,16,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,36,100660,Janell Burse,1611661324,Minnesota Lynx,1,15,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,66,100660,Janell Burse,1611661324,Minnesota Lynx,1,12,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,136,100660,Janell Burse,1611661324,Minnesota Lynx,1,4,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,174,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,214,100660,Janell Burse,1611661324,Minnesota Lynx,2,16,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,217,100660,Janell Burse,1611661324,Minnesota Lynx,2,15,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,151,168,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,281,100660,Janell Burse,1611661324,Minnesota Lynx,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,2,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,296,100660,Janell Burse,1611661324,Minnesota Lynx,2,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-41,107,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,317,100660,Janell Burse,1611661324,Minnesota Lynx,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,319,100660,Janell Burse,1611661324,Minnesota Lynx,2,6,5,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,45,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,334,100660,Janell Burse,1611661324,Minnesota Lynx,2,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,378,100660,Janell Burse,1611661324,Minnesota Lynx,2,1,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,51,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300182,6,100660,Janell Burse,1611661324,Minnesota Lynx,1,19,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,114,100660,Janell Burse,1611661324,Minnesota Lynx,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,125,100660,Janell Burse,1611661324,Minnesota Lynx,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,157,100660,Janell Burse,1611661324,Minnesota Lynx,1,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,219,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,230,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,151,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,252,100660,Janell Burse,1611661324,Minnesota Lynx,2,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,284,100660,Janell Burse,1611661324,Minnesota Lynx,2,10,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300182,324,100660,Janell Burse,1611661324,Minnesota Lynx,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,155,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300189,40,100660,Janell Burse,1611661324,Minnesota Lynx,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,42,100660,Janell Burse,1611661324,Minnesota Lynx,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,18,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,135,100660,Janell Burse,1611661324,Minnesota Lynx,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,138,100660,Janell Burse,1611661324,Minnesota Lynx,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,81,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,170,100660,Janell Burse,1611661324,Minnesota Lynx,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,215,100660,Janell Burse,1611661324,Minnesota Lynx,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,233,100660,Janell Burse,1611661324,Minnesota Lynx,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,260,100660,Janell Burse,1611661324,Minnesota Lynx,2,15,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,276,100660,Janell Burse,1611661324,Minnesota Lynx,2,11,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,64,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,280,100660,Janell Burse,1611661324,Minnesota Lynx,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,325,100660,Janell Burse,1611661324,Minnesota Lynx,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,337,100660,Janell Burse,1611661324,Minnesota Lynx,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,148,1,1,20030808,SEA,MIN,2003-04
