GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300060,84,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,0,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,116,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,120,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,192,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,102,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,205,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,222,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,236,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-14,1,0,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,321,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300060,371,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20030618,WAS,SAC,2003-04
Shot Chart Detail,1020300070,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,54,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,18,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,11,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,20,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,213,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,218,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,237,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,251,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,260,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,306,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,314,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,355,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300070,361,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,35,1,0,20030621,SAC,SEA,2003-04
Shot Chart Detail,1020300077,15,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,22,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,18,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,22,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,31,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,122,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,135,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,30,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,150,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,197,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,200,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,205,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,225,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,229,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,4,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,1,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-90,92,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300077,348,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,SAC,SAN,2003-04
Shot Chart Detail,1020300089,50,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,35,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,15,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,57,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,114,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,132,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,118,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,238,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,49,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,267,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,295,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,331,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,359,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,367,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,146,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300098,2,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,8,123,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,46,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,53,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,20,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,146,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,4,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,205,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,329,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300098,341,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030702,SAC,WAS,2003-04
Shot Chart Detail,1020300100,23,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,17,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-195,-16,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,43,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,47,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,66,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,72,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,13,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,115,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,128,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,131,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,212,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,3,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,235,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,16,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,269,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300101,6,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,34,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,15,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,31,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,39,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,40,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,174,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,0,1,0,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,148,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,163,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,236,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,12,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,242,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300101,246,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20030705,CHA,SAC,2003-04
Shot Chart Detail,1020300111,56,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,14,59,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,68,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,74,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,12,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,76,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,93,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,114,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,99,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,82,53,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,138,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,191,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,193,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,1,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,2,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,231,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-8,95,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,284,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,286,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,20,1,1,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,297,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,9,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,137,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,41,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,16,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,254,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,132,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,295,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,15,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,297,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,303,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,64,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,318,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,13,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,349,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,10,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,40,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,410,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,5,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,51,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,428,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,4,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,66,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,440,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,94,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,443,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,481,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,7,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,19,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,40,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,16,100419,Yolanda Griffith,1611661318,Sacramento Monarchs,1,18,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20030715,CLE,SAC,2003-04
