GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300073,160,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-11,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,162,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-21,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,202,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,64,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300073,207,100247,Sandy Brondello,1611661328,Seattle Storm,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,-23,1,0,20030622,SEA,SAN,2003-04
Shot Chart Detail,1020300083,35,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-5,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,129,100247,Sandy Brondello,1611661328,Seattle Storm,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-192,79,1,0,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,187,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-16,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,220,100247,Sandy Brondello,1611661328,Seattle Storm,2,15,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-28,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300083,233,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,-28,1,1,20030627,CLE,SEA,2003-04
Shot Chart Detail,1020300087,4,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,21,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,63,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,42,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,69,212,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,58,100247,Sandy Brondello,1611661328,Seattle Storm,1,12,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-197,110,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,67,100247,Sandy Brondello,1611661328,Seattle Storm,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-10,187,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,76,100247,Sandy Brondello,1611661328,Seattle Storm,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,138,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,150,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,142,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,148,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,49,1,1,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,219,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-149,168,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,246,100247,Sandy Brondello,1611661328,Seattle Storm,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300092,93,100247,Sandy Brondello,1611661328,Seattle Storm,1,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,77,1,1,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,119,100247,Sandy Brondello,1611661328,Seattle Storm,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,17,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300092,183,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,94,1,0,20030630,CHA,SEA,2003-04
Shot Chart Detail,1020300099,3,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,-11,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,30,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-184,109,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,87,100247,Sandy Brondello,1611661328,Seattle Storm,1,9,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,171,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-11,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,209,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-13,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,223,100247,Sandy Brondello,1611661328,Seattle Storm,2,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-13,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,245,100247,Sandy Brondello,1611661328,Seattle Storm,2,14,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,94,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,259,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,66,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300099,276,100247,Sandy Brondello,1611661328,Seattle Storm,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,-8,1,0,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,34,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,175,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,74,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,184,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,221,100247,Sandy Brondello,1611661328,Seattle Storm,2,16,15,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,74,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300123,27,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,160,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,57,100247,Sandy Brondello,1611661328,Seattle Storm,1,12,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,181,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,59,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,167,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,-3,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,297,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-189,127,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,338,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,341,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,84,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,346,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,95,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,365,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,56,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300125,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,35,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,59,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,219,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,145,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,225,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,269,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,49,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,401,100247,Sandy Brondello,1611661328,Seattle Storm,2,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,26,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,163,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,82,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,264,100247,Sandy Brondello,1611661328,Seattle Storm,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,41,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,273,100247,Sandy Brondello,1611661328,Seattle Storm,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,73,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,278,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,45,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,37,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,19,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,211,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,247,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,293,100247,Sandy Brondello,1611661328,Seattle Storm,2,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-186,17,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,297,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,117,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,302,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,72,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,325,100247,Sandy Brondello,1611661328,Seattle Storm,2,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,352,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300144,30,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,239,100247,Sandy Brondello,1611661328,Seattle Storm,2,13,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,300,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,111,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,274,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,39,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,14,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,17,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,19,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,207,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,27,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,36,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,217,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,333,100247,Sandy Brondello,1611661328,Seattle Storm,2,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300154,46,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,149,143,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,78,100247,Sandy Brondello,1611661328,Seattle Storm,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,167,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,48,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-9,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,171,100247,Sandy Brondello,1611661328,Seattle Storm,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,68,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,181,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,13,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,258,100247,Sandy Brondello,1611661328,Seattle Storm,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,71,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,273,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,5,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,293,100247,Sandy Brondello,1611661328,Seattle Storm,2,7,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-1,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,312,100247,Sandy Brondello,1611661328,Seattle Storm,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,22,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,346,100247,Sandy Brondello,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,143,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300165,15,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,29,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,-3,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,75,100247,Sandy Brondello,1611661328,Seattle Storm,1,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-3,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,232,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,66,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,16,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,-16,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,23,100247,Sandy Brondello,1611661328,Seattle Storm,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,54,100247,Sandy Brondello,1611661328,Seattle Storm,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,80,95,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,183,100247,Sandy Brondello,1611661328,Seattle Storm,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,71,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,186,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,68,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,239,100247,Sandy Brondello,1611661328,Seattle Storm,2,14,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,191,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,273,100247,Sandy Brondello,1611661328,Seattle Storm,2,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-62,210,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,285,100247,Sandy Brondello,1611661328,Seattle Storm,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,329,100247,Sandy Brondello,1611661328,Seattle Storm,2,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,51,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,335,100247,Sandy Brondello,1611661328,Seattle Storm,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,215,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,364,100247,Sandy Brondello,1611661328,Seattle Storm,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,143,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,373,100247,Sandy Brondello,1611661328,Seattle Storm,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-156,137,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,5,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,5,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,11,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,22,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,29,100247,Sandy Brondello,1611661328,Seattle Storm,1,16,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,151,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,12,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,185,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,5,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,2,100247,Sandy Brondello,1611661328,Seattle Storm,1,19,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,54,100247,Sandy Brondello,1611661328,Seattle Storm,1,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,97,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,208,100247,Sandy Brondello,1611661328,Seattle Storm,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-195,100,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,188,100247,Sandy Brondello,1611661328,Seattle Storm,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,89,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,272,100247,Sandy Brondello,1611661328,Seattle Storm,2,12,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,45,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,7,100247,Sandy Brondello,1611661328,Seattle Storm,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300200,37,100247,Sandy Brondello,1611661328,Seattle Storm,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20030812,SEA,SAN,2003-04
