GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300012,188,100384,Dominique Canty,1611661316,Houston Comets,1,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,220,100384,Dominique Canty,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,160,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,286,100384,Dominique Canty,1611661316,Houston Comets,2,12,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,383,100384,Dominique Canty,1611661316,Houston Comets,2,5,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300012,433,100384,Dominique Canty,1611661316,Houston Comets,2,0,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,1,20030530,HOU,CON,2003-04
Shot Chart Detail,1020300020,128,100384,Dominique Canty,1611661316,Houston Comets,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,169,100384,Dominique Canty,1611661316,Houston Comets,1,0,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,219,100384,Dominique Canty,1611661316,Houston Comets,2,15,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,148,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,238,100384,Dominique Canty,1611661316,Houston Comets,2,14,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300020,320,100384,Dominique Canty,1611661316,Houston Comets,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,45,1,0,20030601,MIN,HOU,2003-04
Shot Chart Detail,1020300022,102,100384,Dominique Canty,1611661316,Houston Comets,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,223,100384,Dominique Canty,1611661316,Houston Comets,2,12,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,256,100384,Dominique Canty,1611661316,Houston Comets,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,59,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,261,100384,Dominique Canty,1611661316,Houston Comets,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300022,346,100384,Dominique Canty,1611661316,Houston Comets,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030603,HOU,PHO,2003-04
Shot Chart Detail,1020300029,68,100384,Dominique Canty,1611661316,Houston Comets,1,12,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,43,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,98,100384,Dominique Canty,1611661316,Houston Comets,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,123,100384,Dominique Canty,1611661316,Houston Comets,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,136,100384,Dominique Canty,1611661316,Houston Comets,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,161,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,262,100384,Dominique Canty,1611661316,Houston Comets,2,10,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,264,100384,Dominique Canty,1611661316,Houston Comets,2,9,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,296,100384,Dominique Canty,1611661316,Houston Comets,2,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300029,342,100384,Dominique Canty,1611661316,Houston Comets,2,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030606,CHA,HOU,2003-04
Shot Chart Detail,1020300031,88,100384,Dominique Canty,1611661316,Houston Comets,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,97,100384,Dominique Canty,1611661316,Houston Comets,1,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,198,100384,Dominique Canty,1611661316,Houston Comets,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,252,100384,Dominique Canty,1611661316,Houston Comets,2,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,0,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300031,308,100384,Dominique Canty,1611661316,Houston Comets,2,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20030607,CON,HOU,2003-04
Shot Chart Detail,1020300039,37,100384,Dominique Canty,1611661316,Houston Comets,1,14,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,88,100384,Dominique Canty,1611661316,Houston Comets,1,9,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,101,100384,Dominique Canty,1611661316,Houston Comets,1,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,136,100384,Dominique Canty,1611661316,Houston Comets,1,3,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,153,100384,Dominique Canty,1611661316,Houston Comets,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,194,100384,Dominique Canty,1611661316,Houston Comets,2,15,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,199,100384,Dominique Canty,1611661316,Houston Comets,2,15,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,210,100384,Dominique Canty,1611661316,Houston Comets,2,13,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,226,100384,Dominique Canty,1611661316,Houston Comets,2,12,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,240,100384,Dominique Canty,1611661316,Houston Comets,2,10,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300039,276,100384,Dominique Canty,1611661316,Houston Comets,2,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030610,HOU,SAC,2003-04
Shot Chart Detail,1020300051,23,100384,Dominique Canty,1611661316,Houston Comets,1,16,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,79,100384,Dominique Canty,1611661316,Houston Comets,1,10,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300051,222,100384,Dominique Canty,1611661316,Houston Comets,2,13,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030614,PHO,HOU,2003-04
Shot Chart Detail,1020300057,12,100384,Dominique Canty,1611661316,Houston Comets,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,62,100384,Dominique Canty,1611661316,Houston Comets,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,112,100384,Dominique Canty,1611661316,Houston Comets,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-75,143,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,154,100384,Dominique Canty,1611661316,Houston Comets,1,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,46,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,230,100384,Dominique Canty,1611661316,Houston Comets,2,12,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,249,100384,Dominique Canty,1611661316,Houston Comets,2,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,258,100384,Dominique Canty,1611661316,Houston Comets,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,313,100384,Dominique Canty,1611661316,Houston Comets,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,315,100384,Dominique Canty,1611661316,Houston Comets,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,323,100384,Dominique Canty,1611661316,Houston Comets,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300057,332,100384,Dominique Canty,1611661316,Houston Comets,2,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030617,MIN,HOU,2003-04
Shot Chart Detail,1020300066,12,100384,Dominique Canty,1611661316,Houston Comets,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,97,100384,Dominique Canty,1611661316,Houston Comets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,100,100384,Dominique Canty,1611661316,Houston Comets,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,86,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,319,100384,Dominique Canty,1611661316,Houston Comets,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,387,100384,Dominique Canty,1611661316,Houston Comets,2,1,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300068,87,100384,Dominique Canty,1611661316,Houston Comets,1,10,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,150,100384,Dominique Canty,1611661316,Houston Comets,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,156,100384,Dominique Canty,1611661316,Houston Comets,1,3,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,162,100384,Dominique Canty,1611661316,Houston Comets,1,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300068,224,100384,Dominique Canty,1611661316,Houston Comets,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,0,20030621,HOU,CLE,2003-04
Shot Chart Detail,1020300076,82,100384,Dominique Canty,1611661316,Houston Comets,1,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,105,100384,Dominique Canty,1611661316,Houston Comets,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,118,100384,Dominique Canty,1611661316,Houston Comets,1,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,132,100384,Dominique Canty,1611661316,Houston Comets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,54,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,258,100384,Dominique Canty,1611661316,Houston Comets,2,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,272,100384,Dominique Canty,1611661316,Houston Comets,2,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,327,100384,Dominique Canty,1611661316,Houston Comets,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,30,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300088,56,100384,Dominique Canty,1611661316,Houston Comets,1,12,46,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,17,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,147,100384,Dominique Canty,1611661316,Houston Comets,1,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,183,100384,Dominique Canty,1611661316,Houston Comets,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,148,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300088,239,100384,Dominique Canty,1611661316,Houston Comets,2,14,25,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,18,1,0,20030628,HOU,SAN,2003-04
Shot Chart Detail,1020300094,56,100384,Dominique Canty,1611661316,Houston Comets,1,13,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300094,62,100384,Dominique Canty,1611661316,Houston Comets,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,91,1,0,20030701,HOU,MIN,2003-04
Shot Chart Detail,1020300103,19,100384,Dominique Canty,1611661316,Houston Comets,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,104,100384,Dominique Canty,1611661316,Houston Comets,1,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,265,100384,Dominique Canty,1611661316,Houston Comets,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,286,100384,Dominique Canty,1611661316,Houston Comets,2,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300103,375,100384,Dominique Canty,1611661316,Houston Comets,2,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,HOU,WAS,2003-04
Shot Chart Detail,1020300112,56,100384,Dominique Canty,1611661316,Houston Comets,1,12,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,80,100384,Dominique Canty,1611661316,Houston Comets,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,84,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300123,88,100384,Dominique Canty,1611661316,Houston Comets,1,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,116,100384,Dominique Canty,1611661316,Houston Comets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,31,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,139,100384,Dominique Canty,1611661316,Houston Comets,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300131,113,100384,Dominique Canty,1611661316,Houston Comets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,45,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,256,100384,Dominique Canty,1611661316,Houston Comets,2,12,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,295,100384,Dominique Canty,1611661316,Houston Comets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,54,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,309,100384,Dominique Canty,1611661316,Houston Comets,2,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,333,100384,Dominique Canty,1611661316,Houston Comets,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300135,73,100384,Dominique Canty,1611661316,Houston Comets,1,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,104,100384,Dominique Canty,1611661316,Houston Comets,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,152,100384,Dominique Canty,1611661316,Houston Comets,1,1,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,161,100384,Dominique Canty,1611661316,Houston Comets,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,59,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,247,100384,Dominique Canty,1611661316,Houston Comets,2,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,68,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300169,130,100384,Dominique Canty,1611661316,Houston Comets,1,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,15,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300169,149,100384,Dominique Canty,1611661316,Houston Comets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,18,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,95,100384,Dominique Canty,1611661316,Houston Comets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,249,100384,Dominique Canty,1611661316,Houston Comets,2,12,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,257,100384,Dominique Canty,1611661316,Houston Comets,2,12,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300172,280,100384,Dominique Canty,1611661316,Houston Comets,2,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300180,56,100384,Dominique Canty,1611661316,Houston Comets,1,12,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,HOU,SAC,2003-04
