GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300150,295,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,51,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,300,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,12,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,327,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300161,65,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,79,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,230,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,35,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,234,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,12,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,236,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,271,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300161,328,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-14,1,1,20030729,PHO,NYL,2003-04
Shot Chart Detail,1020300163,72,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,74,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300163,141,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300168,35,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,15,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,40,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,12,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,51,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-24,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,100,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,104,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,128,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,135,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-3,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,215,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300168,205,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20030801,CLE,PHO,2003-04
Shot Chart Detail,1020300176,54,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,22,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,73,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,102,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,141,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,266,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,285,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,7,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,314,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,345,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-11,1,0,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300176,356,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20030803,WAS,PHO,2003-04
Shot Chart Detail,1020300206,47,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,54,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,228,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,12,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,265,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,41,145,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300206,317,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,3,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20030815,PHO,SEA,2003-04
Shot Chart Detail,1020300213,63,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,66,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,30,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,166,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,8,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,232,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,7,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,294,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,7,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,313,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,30,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,335,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,2,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,355,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300219,62,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,11,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,218,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,15,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-5,1,1,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300219,227,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,97,1,0,20030820,PHO,MIN,2003-04
Shot Chart Detail,1020300226,89,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,71,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,199,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-6,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,274,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,14,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,30,1,0,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300226,389,100759,Kayte Christensen,1611661317,Phoenix Mercury,2,5,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030822,PHO,SAN,2003-04
Shot Chart Detail,1020300231,49,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,13,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,5,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,52,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,12,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-90,155,1,1,20030823,SAC,PHO,2003-04
Shot Chart Detail,1020300231,76,100759,Kayte Christensen,1611661317,Phoenix Mercury,1,9,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,18,1,0,20030823,SAC,PHO,2003-04
