GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300010,188,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,89,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,213,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,18,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,227,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,22,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,237,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,14,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,261,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,71,122,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,290,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,118,1,1,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,328,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,335,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,25,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,358,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,-6,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300013,6,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,42,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-3,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,73,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,98,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,114,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,110,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,125,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,97,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,187,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,28,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,197,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,279,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,11,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,45,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,300,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,10,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,360,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,402,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-164,138,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300021,11,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,161,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,66,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,34,92,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,91,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,261,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,265,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,122,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,227,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,396,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,125,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,402,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-1,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,10,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,138,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,18,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,17,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-195,64,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,42,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,150,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,109,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,220,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,2,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,233,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,16,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,271,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,292,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,311,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,333,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,6,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,340,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,6,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,10,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,143,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,33,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,17,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,47,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,28,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,115,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,9,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,28,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,127,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,149,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,203,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,257,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,215,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,110,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,286,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,13,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,110,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,302,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,12,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,151,140,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,339,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,2,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,424,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,26,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,30,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,19,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,0,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,120,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,10,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,163,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-36,138,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,236,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,57,122,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,210,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,40,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,311,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,138,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,361,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,398,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,400,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,12,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,405,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-199,82,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,427,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,36,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,9,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,18,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,43,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,40,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,14,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,43,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,88,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,38,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,119,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,144,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,146,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,195,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,109,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,351,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,1,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-37,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,359,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,369,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,25,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,17,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,27,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,17,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,62,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,13,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,68,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,76,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,84,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,121,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,165,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-67,148,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,176,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,49,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,280,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,305,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,329,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,15,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,385,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,10,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,506,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,2,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,41,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,57,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,15,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,73,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,13,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,97,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,80,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,12,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,110,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,9,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,169,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,5,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,240,100685,Marie Ferdinand-Harris,1611661319,San Antonio Silver Stars,1,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20030614,SAN,CHA,2003-04
