GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300076,29,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,61,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,31,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-161,127,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,46,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,49,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,13,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,26,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,56,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-202,48,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,63,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-29,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,70,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,23,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,104,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,109,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,198,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,102,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,211,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,213,45,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,276,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,35,1,0,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300076,322,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-197,54,1,1,20030624,HOU,LAS,2003-04
Shot Chart Detail,1020300081,17,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,34,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,129,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,150,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,135,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-138,148,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,214,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,245,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,118,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,263,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,326,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300081,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,166,1,0,20030626,SAN,LAS,2003-04
Shot Chart Detail,1020300089,21,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,21,206,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,26,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,7,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,67,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,181,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,186,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,26,138,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,202,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,151,151,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,265,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,214,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,308,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,184,1,0,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300089,364,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030628,LAS,SAC,2003-04
Shot Chart Detail,1020300105,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-122,164,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,13,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,79,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,76,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,35,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,191,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,169,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,97,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,227,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,253,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,256,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-108,81,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,285,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,66,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,313,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,328,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,332,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,20,204,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,346,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,2,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300109,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,74,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,24,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,108,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,120,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,152,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,207,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,271,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,38,1,1,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300109,300,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,19,-199,-5,1,0,20030707,LAS,CLE,2003-04
Shot Chart Detail,1020300113,7,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-28,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,19,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,36,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,14,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,161,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,69,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,115,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,131,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,-13,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,134,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-149,138,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,183,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300113,241,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,12,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-1,1,1,20030709,WAS,LAS,2003-04
Shot Chart Detail,1020300122,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,66,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,11,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,155,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,161,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,221,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,330,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300122,346,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,5,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030715,LAS,PHO,2003-04
Shot Chart Detail,1020300131,8,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,16,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,94,59,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,23,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,17,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,194,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,52,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,20,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,96,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,109,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,135,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,111,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,45,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,117,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,130,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,127,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,139,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,142,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,229,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,100,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,233,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,236,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,14,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,347,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,179,105,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,364,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,372,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,389,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-13,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300131,393,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,LAS,HOU,2003-04
Shot Chart Detail,1020300139,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,23,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,10,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,105,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,33,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,15,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,35,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,59,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,12,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,90,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,92,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,128,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,154,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,10,107,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,219,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,3,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,92,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,267,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,279,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,11,48,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,12,1,1,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,374,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300141,2,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-112,173,1,0,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,6,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
Shot Chart Detail,1020300141,9,100396,DeLisha Milton-Jones,1611661320,Los Angeles Sparks,1,18,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030722,LAS,WAS,2003-04
