GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300118,393,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,395,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300124,106,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,25,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300124,123,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,54,1,0,20030716,MIN,SAN,2003-04
Shot Chart Detail,1020300128,57,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,14,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300133,90,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,51,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,95,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,71,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,176,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,231,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,14,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,2,1,0,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,253,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,11,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300133,324,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20030719,SAN,WAS,2003-04
Shot Chart Detail,1020300143,109,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-18,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300143,356,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,173,1,0,20030723,IND,SAN,2003-04
Shot Chart Detail,1020300149,335,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,25,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,376,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,87,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,388,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,160,1,0,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300157,106,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-75,191,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,120,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,5,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,140,1,1,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,131,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,104,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,150,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,120,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300157,299,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030727,SAN,CLE,2003-04
Shot Chart Detail,1020300162,95,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-16,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,100,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,107,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,18,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300162,114,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,20,1,0,20030730,LAS,SAN,2003-04
Shot Chart Detail,1020300169,313,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-24,1,0,20030801,SAN,HOU,2003-04
Shot Chart Detail,1020300172,123,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,35,1,0,20030802,HOU,SAN,2003-04
Shot Chart Detail,1020300186,173,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,53,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,364,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,3,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,390,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,186,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300193,369,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-184,95,1,1,20030809,SAN,LAS,2003-04
Shot Chart Detail,1020300200,184,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,2,1,0,20030812,SEA,SAN,2003-04
Shot Chart Detail,1020300212,163,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-1,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300212,188,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20030816,SAN,MIN,2003-04
Shot Chart Detail,1020300218,109,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,120,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,72,1,1,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300218,127,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,87,1,0,20030820,SAN,SEA,2003-04
Shot Chart Detail,1020300230,60,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,49,201,1,0,20030823,LAS,SAN,2003-04
Shot Chart Detail,1020300230,75,100242,LaTonya Johnson,1611661319,San Antonio Silver Stars,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,15,168,1,0,20030823,LAS,SAN,2003-04
