GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300149,345,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300149,393,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,MIN,SAN,2003-04
Shot Chart Detail,1020300152,122,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,110,189,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300152,288,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,7,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,0,20030726,IND,MIN,2003-04
Shot Chart Detail,1020300160,120,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,145,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300160,245,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030729,HOU,MIN,2003-04
Shot Chart Detail,1020300163,297,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,6,33,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,31,1,1,20030804,MIN,PHO,2003-04
Shot Chart Detail,1020300182,350,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20030806,PHO,MIN,2003-04
Shot Chart Detail,1020300221,115,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,8,28,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,117,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,49,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,132,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,5,212,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,136,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,148,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,0,1,0,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,378,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
Shot Chart Detail,1020300221,380,100728,Shaunzinski Gortman,1611661324,Minnesota Lynx,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030821,LAS,MIN,2003-04
