GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300099,351,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030703,SEA,WAS,2003-04
Shot Chart Detail,1020300105,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,195,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,163,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,168,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,97,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,231,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300105,369,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,220,1,0,20030705,LAS,SEA,2003-04
Shot Chart Detail,1020300123,3,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,17,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,7,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-26,148,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,24,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,46,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,92,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,96,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,169,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,112,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,53,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,157,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,190,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,51,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,165,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,215,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,151,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,317,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,323,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,335,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,23,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300123,357,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20030715,SEA,HOU,2003-04
Shot Chart Detail,1020300125,5,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,171,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,46,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,86,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,222,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,276,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,36,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,278,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-11,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,349,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300130,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,30,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,15,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,17,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,129,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,1,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,301,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,318,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300130,331,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20030718,DET,SEA,2003-04
Shot Chart Detail,1020300138,18,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,33,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,34,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,39,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,137,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,161,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,163,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300138,361,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,94,1,0,20030720,MIN,SEA,2003-04
Shot Chart Detail,1020300144,8,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,53,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,109,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,57,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,82,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,61,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,13,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,126,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,4,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,173,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,142,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,52,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,176,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,237,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,14,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300144,328,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,0,20030723,SEA,NYL,2003-04
Shot Chart Detail,1020300150,29,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,33,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,123,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,49,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,14,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,31,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,112,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,121,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,9,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,99,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,178,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,43,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,189,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300150,261,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030725,SEA,PHO,2003-04
Shot Chart Detail,1020300154,16,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,18,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,31,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,16,0,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,130,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,69,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,211,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,16,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,7,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,251,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,109,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,351,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,2,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,363,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,171,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300165,4,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,107,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,142,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,35,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,312,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,344,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,348,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300165,380,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20030731,SEA,CHA,2003-04
Shot Chart Detail,1020300171,40,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,42,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,64,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,12,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,74,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,11,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,110,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,188,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,200,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,299,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,354,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,356,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300171,375,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030802,MIN,SEA,2003-04
Shot Chart Detail,1020300183,8,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,20,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,55,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,124,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,157,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,256,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-59,163,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,258,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,281,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,10,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,298,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,8,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300183,318,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030806,SEA,LAS,2003-04
Shot Chart Detail,1020300189,26,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,17,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,41,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,15,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,106,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,140,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,249,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,15,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,0,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300189,293,100544,Kamila Vodichkova,1611661328,Seattle Storm,2,11,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,123,1,1,20030808,SEA,MIN,2003-04
Shot Chart Detail,1020300200,2,100544,Kamila Vodichkova,1611661328,Seattle Storm,1,19,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030812,SEA,SAN,2003-04
