GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300111,175,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,194,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,265,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,177,112,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,220,69,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300111,369,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,54,1,0,20030708,MIN,SAC,2003-04
Shot Chart Detail,1020300118,351,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-169,114,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,354,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,361,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,207,33,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,363,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,20,1,1,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300118,446,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,3,1,0,20030710,SAC,SAN,2003-04
Shot Chart Detail,1020300120,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,29,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-3,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,86,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,64,117,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,119,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,7,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,81,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,256,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,-28,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,259,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-31,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,324,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,204,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,335,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,3,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-6,202,1,1,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300120,375,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20030715,CLE,SAC,2003-04
Shot Chart Detail,1020300128,108,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,158,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-9,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,201,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-82,199,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,211,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,64,210,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,329,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,350,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,66,210,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,377,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,13,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,401,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,0,1,0,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300128,419,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,91,1,1,20030717,SAN,SAC,2003-04
Shot Chart Detail,1020300135,160,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,118,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,233,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,13,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-5,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,243,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,153,1,0,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,304,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,2,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300135,336,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,149,150,1,1,20030719,SAC,HOU,2003-04
Shot Chart Detail,1020300148,81,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-102,100,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,89,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-3,219,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,221,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,231,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,235,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,200,35,1,1,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300148,263,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-187,91,1,0,20030724,SAC,NYL,2003-04
Shot Chart Detail,1020300154,66,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,28,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,69,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,173,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,100,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-182,95,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,106,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,48,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,173,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-186,84,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,183,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,194,250,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,255,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,148,143,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,296,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,31,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,320,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-6,1,1,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300154,328,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,23,1,0,20030726,SAC,SEA,2003-04
Shot Chart Detail,1020300164,71,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-166,122,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,90,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,140,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,126,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-174,104,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,152,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,190,74,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,287,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,112,174,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,330,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,172,153,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,345,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,81,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,353,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-205,12,1,1,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300164,366,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,46,202,1,0,20030731,SAC,LAS,2003-04
Shot Chart Detail,1020300177,32,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,15,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,110,171,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,147,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,4,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,12,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,185,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,150,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,260,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,0,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,323,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,48,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,365,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,99,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,367,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,151,1,1,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300177,411,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030803,SAC,CHA,2003-04
Shot Chart Detail,1020300180,93,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,0,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,146,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,201,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,242,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,15,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-159,158,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,246,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,285,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,220,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300180,372,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,94,192,1,0,20030805,HOU,SAC,2003-04
Shot Chart Detail,1020300186,153,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,10,1,0,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,169,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,66,196,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,247,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-210,26,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,263,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,12,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300186,311,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-168,133,1,1,20030807,SAN,SAC,2003-04
Shot Chart Detail,1020300194,71,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-29,197,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,109,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,139,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-2,215,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,282,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,141,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,285,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,14,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-158,120,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,365,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,86,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,373,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,386,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,138,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,407,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,92,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,426,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,435,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,80,196,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,452,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,2,1,1,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300194,462,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,5,1,0,20030809,SAC,MIN,2003-04
Shot Chart Detail,1020300207,88,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,17,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,102,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,173,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,152,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,6,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,125,168,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,205,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,0,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300207,343,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-118,169,1,1,20030815,SAC,DET,2003-04
Shot Chart Detail,1020300213,48,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,14,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,75,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,12,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-209,-14,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,83,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,77,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,91,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-126,166,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,106,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,8,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-13,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,179,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,306,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-207,-8,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,348,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,19,179,87,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,360,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,13,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,385,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300213,388,100874,Kara Lawson,1611661318,Sacramento Monarchs,3,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,5,1,0,20030816,PHO,SAC,2003-04
Shot Chart Detail,1020300222,74,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,11,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,100,1,1,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,85,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,176,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300222,342,100874,Kara Lawson,1611661318,Sacramento Monarchs,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,10,1,0,20030821,SAC,HOU,2003-04
Shot Chart Detail,1020300231,40,100874,Kara Lawson,1611661318,Sacramento Monarchs,1,13,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,102,183,1,1,20030823,SAC,PHO,2003-04
