GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300010,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,117,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300010,338,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030528,PHO,SAN,2003-04
Shot Chart Detail,1020300013,2,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,95,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,10,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,56,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,45,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,59,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,23,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,64,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,12,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,108,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,30,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,156,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,173,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,40,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,209,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,223,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,248,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,99,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,313,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,9,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,315,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,9,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,328,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,8,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,1,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300013,400,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,0,20030530,SAN,MIN,2003-04
Shot Chart Detail,1020300021,36,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,15,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,58,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,119,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,76,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,179,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,5,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,86,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,258,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,217,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,8,1,0,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,348,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,11,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,33,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,367,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300021,390,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,99,1,1,20030601,SAN,CON,2003-04
Shot Chart Detail,1020300024,2,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,19,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,28,178,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,20,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,68,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,31,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,63,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,1,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,122,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,86,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,126,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,184,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,31,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300024,265,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,9,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20030604,CHA,SAN,2003-04
Shot Chart Detail,1020300026,13,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-38,160,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,50,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,55,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,65,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,0,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,100,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,120,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,139,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,88,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,223,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,228,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300026,456,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,0,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-3,133,1,1,20030605,SAN,PHO,2003-04
Shot Chart Detail,1020300034,50,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,66,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,78,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,99,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,152,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,7,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,161,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,0,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,168,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,191,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,18,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,270,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,66,1,0,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300034,281,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,5,1,1,20030607,SAN,DET,2003-04
Shot Chart Detail,1020300038,24,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,95,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-18,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,108,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,126,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,10,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,154,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,218,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,59,-5,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,230,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,13,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,242,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,12,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,25,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,258,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,52,143,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,264,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,329,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300038,353,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,1,24,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,5,1,1,20030610,WAS,SAN,2003-04
Shot Chart Detail,1020300042,19,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,33,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,17,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,18,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,37,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,16,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,53,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,41,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,58,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,138,1,1,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,78,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,126,191,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,168,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,182,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-1,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,253,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,51,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,314,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300042,446,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,6,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,0,20030701,DET,SAN,2003-04
Shot Chart Detail,1020300050,15,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,18,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,113,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,107,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,250,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,158,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,255,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,8,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,261,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,273,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,16,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,54,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,285,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,15,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,38,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,288,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,14,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,335,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,0,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,377,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300050,387,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,3,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20030614,SAN,CHA,2003-04
Shot Chart Detail,1020300066,49,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,14,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,104,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,52,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,13,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,143,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,66,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,11,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,89,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,10,1,1,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,182,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,7,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,235,100239,Margo Dydek,1611661319,San Antonio Silver Stars,1,0,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,92,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,241,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,12,1,0,20030620,SAN,HOU,2003-04
Shot Chart Detail,1020300066,300,100239,Margo Dydek,1611661319,San Antonio Silver Stars,2,10,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20030620,SAN,HOU,2003-04
