GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300011,324,100848,Coretta Brown,1611661325,Indiana Fever,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-67,191,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,330,100848,Coretta Brown,1611661325,Indiana Fever,2,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-171,122,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300011,354,100848,Coretta Brown,1611661325,Indiana Fever,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,189,1,0,20030529,CHA,IND,2003-04
Shot Chart Detail,1020300018,12,100848,Coretta Brown,1611661325,Indiana Fever,1,18,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-9,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300018,273,100848,Coretta Brown,1611661325,Indiana Fever,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-80,196,1,0,20030531,IND,WAS,2003-04
Shot Chart Detail,1020300033,99,100848,Coretta Brown,1611661325,Indiana Fever,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,118,183,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,244,100848,Coretta Brown,1611661325,Indiana Fever,2,12,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,122,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,254,100848,Coretta Brown,1611661325,Indiana Fever,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,256,100848,Coretta Brown,1611661325,Indiana Fever,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,35,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300033,267,100848,Coretta Brown,1611661325,Indiana Fever,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-87,8,1,0,20030607,IND,NYL,2003-04
Shot Chart Detail,1020300041,66,100848,Coretta Brown,1611661325,Indiana Fever,1,10,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-16,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,216,100848,Coretta Brown,1611661325,Indiana Fever,2,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,184,100,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,273,100848,Coretta Brown,1611661325,Indiana Fever,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,167,120,1,1,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300041,294,100848,Coretta Brown,1611661325,Indiana Fever,2,5,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,0,20030610,SEA,IND,2003-04
Shot Chart Detail,1020300044,77,100848,Coretta Brown,1611661325,Indiana Fever,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,218,41,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,102,100848,Coretta Brown,1611661325,Indiana Fever,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-13,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,228,100848,Coretta Brown,1611661325,Indiana Fever,2,15,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-34,207,1,1,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300044,268,100848,Coretta Brown,1611661325,Indiana Fever,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-6,225,1,0,20030612,LAS,IND,2003-04
Shot Chart Detail,1020300052,245,100848,Coretta Brown,1611661325,Indiana Fever,2,14,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-28,215,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,308,100848,Coretta Brown,1611661325,Indiana Fever,2,6,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,192,58,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,336,100848,Coretta Brown,1611661325,Indiana Fever,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-202,-9,1,0,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,338,100848,Coretta Brown,1611661325,Indiana Fever,2,4,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300052,360,100848,Coretta Brown,1611661325,Indiana Fever,2,2,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030614,SAC,IND,2003-04
Shot Chart Detail,1020300056,168,100848,Coretta Brown,1611661325,Indiana Fever,1,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,115,174,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,175,100848,Coretta Brown,1611661325,Indiana Fever,1,0,41,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,181,100848,Coretta Brown,1611661325,Indiana Fever,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,236,100848,Coretta Brown,1611661325,Indiana Fever,2,14,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-6,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,330,100848,Coretta Brown,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,0,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,357,100848,Coretta Brown,1611661325,Indiana Fever,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300056,371,100848,Coretta Brown,1611661325,Indiana Fever,2,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,145,1,1,20030617,IND,CHA,2003-04
Shot Chart Detail,1020300065,76,100848,Coretta Brown,1611661325,Indiana Fever,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-21,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,85,100848,Coretta Brown,1611661325,Indiana Fever,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,157,100848,Coretta Brown,1611661325,Indiana Fever,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,82,206,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,182,100848,Coretta Brown,1611661325,Indiana Fever,1,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-18,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,276,100848,Coretta Brown,1611661325,Indiana Fever,2,12,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,81,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,280,100848,Coretta Brown,1611661325,Indiana Fever,2,11,25,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,30,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,306,100848,Coretta Brown,1611661325,Indiana Fever,2,9,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-26,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,344,100848,Coretta Brown,1611661325,Indiana Fever,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-23,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,368,100848,Coretta Brown,1611661325,Indiana Fever,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300067,69,100848,Coretta Brown,1611661325,Indiana Fever,1,13,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,79,100848,Coretta Brown,1611661325,Indiana Fever,1,11,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,140,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,102,100848,Coretta Brown,1611661325,Indiana Fever,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,22,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,177,100848,Coretta Brown,1611661325,Indiana Fever,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,215,100848,Coretta Brown,1611661325,Indiana Fever,1,2,46,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,87,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,198,100848,Coretta Brown,1611661325,Indiana Fever,1,0,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,110,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,243,100848,Coretta Brown,1611661325,Indiana Fever,2,16,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,266,100848,Coretta Brown,1611661325,Indiana Fever,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,91,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,303,100848,Coretta Brown,1611661325,Indiana Fever,2,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,148,181,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,409,100848,Coretta Brown,1611661325,Indiana Fever,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,13,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,416,100848,Coretta Brown,1611661325,Indiana Fever,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-80,79,1,0,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300067,418,100848,Coretta Brown,1611661325,Indiana Fever,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030621,MIN,IND,2003-04
Shot Chart Detail,1020300075,58,100848,Coretta Brown,1611661325,Indiana Fever,1,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,20,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,94,100848,Coretta Brown,1611661325,Indiana Fever,1,7,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,107,100848,Coretta Brown,1611661325,Indiana Fever,1,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,147,100848,Coretta Brown,1611661325,Indiana Fever,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-195,125,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,261,100848,Coretta Brown,1611661325,Indiana Fever,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,224,1,1,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,305,100848,Coretta Brown,1611661325,Indiana Fever,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,38,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300075,309,100848,Coretta Brown,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,156,1,0,20030624,DET,IND,2003-04
Shot Chart Detail,1020300080,56,100848,Coretta Brown,1611661325,Indiana Fever,1,13,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,107,184,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,65,100848,Coretta Brown,1611661325,Indiana Fever,1,12,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,2,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,80,100848,Coretta Brown,1611661325,Indiana Fever,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,0,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,124,100848,Coretta Brown,1611661325,Indiana Fever,1,6,35,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,127,100848,Coretta Brown,1611661325,Indiana Fever,1,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,0,207,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,140,100848,Coretta Brown,1611661325,Indiana Fever,1,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,103,174,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,245,100848,Coretta Brown,1611661325,Indiana Fever,2,13,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,317,100848,Coretta Brown,1611661325,Indiana Fever,2,4,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,207,-1,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,340,100848,Coretta Brown,1611661325,Indiana Fever,2,2,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,56,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,349,100848,Coretta Brown,1611661325,Indiana Fever,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,8,204,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,362,100848,Coretta Brown,1611661325,Indiana Fever,2,0,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,446,100848,Coretta Brown,1611661325,Indiana Fever,4,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,23,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300087,56,100848,Coretta Brown,1611661325,Indiana Fever,1,12,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,200,-21,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,95,100848,Coretta Brown,1611661325,Indiana Fever,1,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-11,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,104,100848,Coretta Brown,1611661325,Indiana Fever,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,-8,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300087,258,100848,Coretta Brown,1611661325,Indiana Fever,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-9,1,0,20030628,IND,SEA,2003-04
Shot Chart Detail,1020300091,72,100848,Coretta Brown,1611661325,Indiana Fever,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-13,202,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,101,100848,Coretta Brown,1611661325,Indiana Fever,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,150,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300091,264,100848,Coretta Brown,1611661325,Indiana Fever,2,12,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,11,209,1,0,20030629,CLE,IND,2003-04
Shot Chart Detail,1020300097,71,100848,Coretta Brown,1611661325,Indiana Fever,1,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,43,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,102,100848,Coretta Brown,1611661325,Indiana Fever,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,107,100848,Coretta Brown,1611661325,Indiana Fever,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,214,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300097,281,100848,Coretta Brown,1611661325,Indiana Fever,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-191,130,1,0,20030702,IND,PHO,2003-04
Shot Chart Detail,1020300107,83,100848,Coretta Brown,1611661325,Indiana Fever,1,12,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,213,-18,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,130,100848,Coretta Brown,1611661325,Indiana Fever,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,212,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,164,100848,Coretta Brown,1611661325,Indiana Fever,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,64,199,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,177,100848,Coretta Brown,1611661325,Indiana Fever,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-1,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,294,100848,Coretta Brown,1611661325,Indiana Fever,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,74,199,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,340,100848,Coretta Brown,1611661325,Indiana Fever,2,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,140,173,1,1,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,355,100848,Coretta Brown,1611661325,Indiana Fever,2,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,102,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300107,384,100848,Coretta Brown,1611661325,Indiana Fever,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20030706,IND,DET,2003-04
Shot Chart Detail,1020300112,206,100848,Coretta Brown,1611661325,Indiana Fever,2,11,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300112,227,100848,Coretta Brown,1611661325,Indiana Fever,2,8,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,87,151,1,0,20030708,HOU,IND,2003-04
Shot Chart Detail,1020300115,70,100848,Coretta Brown,1611661325,Indiana Fever,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,92,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,181,100848,Coretta Brown,1611661325,Indiana Fever,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,179,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,154,100848,Coretta Brown,1611661325,Indiana Fever,1,2,3,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,151,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,184,100848,Coretta Brown,1611661325,Indiana Fever,1,1,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-29,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,186,100848,Coretta Brown,1611661325,Indiana Fever,1,1,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,225,100848,Coretta Brown,1611661325,Indiana Fever,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-110,194,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300115,289,100848,Coretta Brown,1611661325,Indiana Fever,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-146,160,1,0,20030710,IND,NYL,2003-04
Shot Chart Detail,1020300121,55,100848,Coretta Brown,1611661325,Indiana Fever,1,13,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,134,100848,Coretta Brown,1611661325,Indiana Fever,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-8,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,200,100848,Coretta Brown,1611661325,Indiana Fever,1,1,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-82,45,1,0,20030716,IND,DET,2003-04
Shot Chart Detail,1020300121,307,100848,Coretta Brown,1611661325,Indiana Fever,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,38,1,0,20030716,IND,DET,2003-04
