GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020300049,189,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-28,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300049,431,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,109,1,0,20030614,CLE,CON,2003-04
Shot Chart Detail,1020300059,74,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,108,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-34,1,0,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,280,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-64,191,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300059,319,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-158,158,1,1,20030618,CON,CLE,2003-04
Shot Chart Detail,1020300065,68,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-77,209,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,94,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,9,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-3,1,1,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,183,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-19,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,238,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,160,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300065,313,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-18,1,0,20030620,IND,CON,2003-04
Shot Chart Detail,1020300071,38,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,16,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,43,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,44,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,70,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,167,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-125,179,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,176,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,140,156,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,251,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,-21,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,232,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,174,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,235,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,0,20030622,CON,DET,2003-04
Shot Chart Detail,1020300071,394,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,206,1,1,20030622,CON,DET,2003-04
Shot Chart Detail,1020300080,37,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,197,46,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,55,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,13,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-191,86,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,81,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,280,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,163,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,306,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,146,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,337,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-113,166,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,346,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,348,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20030626,CON,IND,2003-04
Shot Chart Detail,1020300080,382,100667,Brooke Wyckoff,1611661323,Connecticut Sun,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,140,1,0,20030626,CON,IND,2003-04
Shot Chart Detail,1020300085,324,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,79,1,0,20030628,CHA,CON,2003-04
Shot Chart Detail,1020300093,151,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,3,207,1,1,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300093,173,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-87,183,1,0,20030701,NYL,CON,2003-04
Shot Chart Detail,1020300095,36,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,14,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-118,191,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,49,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,193,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,202,1,1,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,210,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300095,240,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-21,209,1,0,20030702,CON,CLE,2003-04
Shot Chart Detail,1020300100,138,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,158,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,161,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,138,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,241,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,16,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-199,49,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,339,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,1,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300100,353,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,151,1,0,20030704,CON,SAC,2003-04
Shot Chart Detail,1020300106,21,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,209,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,32,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,195,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300106,218,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,153,1,0,20030706,CON,NYL,2003-04
Shot Chart Detail,1020300110,15,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,17,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,158,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,231,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,190,114,1,0,20030708,DET,CON,2003-04
Shot Chart Detail,1020300110,206,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030708,DET,CON,2003-04
Shot Chart Detail,1020300116,18,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,17,38,Made Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,63,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,203,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,228,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,16,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,230,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,248,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,252,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,14,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,30,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,272,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,120,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,292,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,41,222,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,344,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,121,197,1,0,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300116,386,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,0,28,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030710,MIN,CON,2003-04
Shot Chart Detail,1020300125,8,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,18,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300125,207,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,99,1,0,20030717,CON,SEA,2003-04
Shot Chart Detail,1020300134,42,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,25,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,221,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,250,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,107,1,1,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,304,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,64,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,306,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,110,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300134,323,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,12,1,0,20030719,PHO,CON,2003-04
Shot Chart Detail,1020300139,57,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,103,187,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,178,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,22,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300139,288,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,132,1,0,20030720,LAS,CON,2003-04
Shot Chart Detail,1020300142,17,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,18,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,141,166,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,39,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,15,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,165,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,171,107,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,251,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,16,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300142,365,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,3,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,20,1,0,20030723,CON,MIN,2003-04
Shot Chart Detail,1020300155,4,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,19,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,84,184,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,183,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,2,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,48,1,0,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300155,204,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-23,1,1,20030726,CON,CHA,2003-04
Shot Chart Detail,1020300166,215,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,0,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300166,239,100667,Brooke Wyckoff,1611661323,Connecticut Sun,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,61,1,0,20030801,CON,WAS,2003-04
Shot Chart Detail,1020300174,61,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,12,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,31,201,1,0,20030803,CON,IND,2003-04
Shot Chart Detail,1020300178,10,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,18,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-16,225,1,0,20030805,CON,DET,2003-04
Shot Chart Detail,1020300178,34,100667,Brooke Wyckoff,1611661323,Connecticut Sun,1,16,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,33,207,1,0,20030805,CON,DET,2003-04
